,n_estimators,min_samples_split,min_samples_leaf,max_features,max_depth,train_avg_accuracy,train_avg_recall,train_avg_specificity,train_avg_f1,train_avg_precision,train_std_accuracy,train_std_recall,train_std_specificity,train_std_f1,train_std_precision,test_accuracy,test_recall,test_specificity,test_f1,test_precision,threshold,alpha_h,alpha_p,train_dataset_accuracy,test_dataset_accuracy
0,4,0.55,0.01,1,1.0,0.7714285714285715,0.8105263157894737,0.6665612648221344,0.7519957983193277,0.7123639476580653,0.1324802642213672,0.1894736842105263,0.13671602517605497,0.1767879611594959,0.17164826736213346,0.6222222222222222,1.0,0.10526315789473684,0.7536231884057971,0.6046511627906976,13.766633972956887,1.0,1.0,0.7725 (163/211),0.6222 (28/45)
0,5,0.55,0.01,1,1.0,0.7714285714285715,0.8105263157894737,0.6665612648221344,0.7519957983193277,0.7123639476580653,0.1324802642213672,0.1894736842105263,0.13671602517605497,0.1767879611594959,0.17164826736213346,0.6222222222222222,1.0,0.10526315789473684,0.7536231884057971,0.6046511627906976,13.766633972956887,1.0,1.0,0.7725 (163/211),0.6222 (28/45)
0,1,0.775,0.01,1,1.0,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,13.766633972956887,1.0,1.0,0.7725 (163/211),0.6222 (28/45)
0,2,0.775,0.01,1,1.0,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,13.766633972956887,1.0,1.0,0.7725 (163/211),0.6222 (28/45)
0,3,0.775,0.01,1,1.0,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,13.766633972956887,1.0,1.0,0.7725 (163/211),0.6222 (28/45)
0,4,0.775,0.01,1,1.0,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,13.766633972956887,1.0,1.0,0.7725 (163/211),0.6222 (28/45)
0,5,0.775,0.01,1,1.0,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,13.766633972956887,1.0,1.0,0.7725 (163/211),0.6222 (28/45)
0,1,1.0,0.01,1,1.0,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,13.766633972956887,1.0,1.0,0.7725 (163/211),0.6222 (28/45)
0,2,1.0,0.01,1,1.0,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,13.766633972956887,1.0,1.0,0.7725 (163/211),0.6222 (28/45)
0,3,1.0,0.01,1,1.0,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,13.766633972956887,1.0,1.0,0.7725 (163/211),0.6222 (28/45)
0,4,1.0,0.01,1,1.0,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,13.766633972956887,1.0,1.0,0.7725 (163/211),0.6222 (28/45)
0,5,1.0,0.01,1,1.0,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,13.766633972956887,1.0,1.0,0.7725 (163/211),0.6222 (28/45)
0,1,0.1,0.1325,1,1.0,0.7714285714285715,0.8105263157894737,0.6665612648221344,0.7519957983193277,0.7123639476580653,0.1324802642213672,0.1894736842105263,0.13671602517605497,0.1767879611594959,0.17164826736213346,0.6222222222222222,1.0,0.10526315789473684,0.7536231884057971,0.6046511627906976,13.766633972956887,1.0,1.0,0.7725 (163/211),0.6222 (28/45)
0,2,0.1,0.1325,1,1.0,0.7714285714285715,0.8105263157894737,0.6665612648221344,0.7519957983193277,0.7123639476580653,0.1324802642213672,0.1894736842105263,0.13671602517605497,0.1767879611594959,0.17164826736213346,0.6222222222222222,1.0,0.10526315789473684,0.7536231884057971,0.6046511627906976,13.766633972956887,1.0,1.0,0.7725 (163/211),0.6222 (28/45)
0,3,0.1,0.1325,1,1.0,0.7714285714285715,0.8105263157894737,0.6665612648221344,0.7519957983193277,0.7123639476580653,0.1324802642213672,0.1894736842105263,0.13671602517605497,0.1767879611594959,0.17164826736213346,0.6222222222222222,1.0,0.10526315789473684,0.7536231884057971,0.6046511627906976,13.766633972956887,1.0,1.0,0.7725 (163/211),0.6222 (28/45)
0,4,0.1,0.1325,1,1.0,0.7714285714285715,0.8105263157894737,0.6665612648221344,0.7519957983193277,0.7123639476580653,0.1324802642213672,0.1894736842105263,0.13671602517605497,0.1767879611594959,0.17164826736213346,0.6222222222222222,1.0,0.10526315789473684,0.7536231884057971,0.6046511627906976,13.766633972956887,1.0,1.0,0.7725 (163/211),0.6222 (28/45)
0,5,0.1,0.1325,1,1.0,0.7714285714285715,0.8105263157894737,0.6665612648221344,0.7519957983193277,0.7123639476580653,0.1324802642213672,0.1894736842105263,0.13671602517605497,0.1767879611594959,0.17164826736213346,0.6222222222222222,1.0,0.10526315789473684,0.7536231884057971,0.6046511627906976,13.766633972956887,1.0,1.0,0.7725 (163/211),0.6222 (28/45)
0,1,0.325,0.1325,1,1.0,0.7714285714285715,0.8105263157894737,0.6665612648221344,0.7519957983193277,0.7123639476580653,0.1324802642213672,0.1894736842105263,0.13671602517605497,0.1767879611594959,0.17164826736213346,0.6222222222222222,1.0,0.10526315789473684,0.7536231884057971,0.6046511627906976,13.766633972956887,1.0,1.0,0.7725 (163/211),0.6222 (28/45)
0,2,0.325,0.1325,1,1.0,0.7714285714285715,0.8105263157894737,0.6665612648221344,0.7519957983193277,0.7123639476580653,0.1324802642213672,0.1894736842105263,0.13671602517605497,0.1767879611594959,0.17164826736213346,0.6222222222222222,1.0,0.10526315789473684,0.7536231884057971,0.6046511627906976,13.766633972956887,1.0,1.0,0.7725 (163/211),0.6222 (28/45)
0,3,0.325,0.1325,1,1.0,0.7714285714285715,0.8105263157894737,0.6665612648221344,0.7519957983193277,0.7123639476580653,0.1324802642213672,0.1894736842105263,0.13671602517605497,0.1767879611594959,0.17164826736213346,0.6222222222222222,1.0,0.10526315789473684,0.7536231884057971,0.6046511627906976,13.766633972956887,1.0,1.0,0.7725 (163/211),0.6222 (28/45)
0,4,0.325,0.1325,1,1.0,0.7714285714285715,0.8105263157894737,0.6665612648221344,0.7519957983193277,0.7123639476580653,0.1324802642213672,0.1894736842105263,0.13671602517605497,0.1767879611594959,0.17164826736213346,0.6222222222222222,1.0,0.10526315789473684,0.7536231884057971,0.6046511627906976,13.766633972956887,1.0,1.0,0.7725 (163/211),0.6222 (28/45)
0,5,0.325,0.1325,1,1.0,0.7714285714285715,0.8105263157894737,0.6665612648221344,0.7519957983193277,0.7123639476580653,0.1324802642213672,0.1894736842105263,0.13671602517605497,0.1767879611594959,0.17164826736213346,0.6222222222222222,1.0,0.10526315789473684,0.7536231884057971,0.6046511627906976,13.766633972956887,1.0,1.0,0.7725 (163/211),0.6222 (28/45)
0,1,0.55,0.1325,1,1.0,0.7714285714285715,0.8105263157894737,0.6665612648221344,0.7519957983193277,0.7123639476580653,0.1324802642213672,0.1894736842105263,0.13671602517605497,0.1767879611594959,0.17164826736213346,0.6222222222222222,1.0,0.10526315789473684,0.7536231884057971,0.6046511627906976,13.766633972956887,1.0,1.0,0.7725 (163/211),0.6222 (28/45)
0,2,0.55,0.1325,1,1.0,0.7714285714285715,0.8105263157894737,0.6665612648221344,0.7519957983193277,0.7123639476580653,0.1324802642213672,0.1894736842105263,0.13671602517605497,0.1767879611594959,0.17164826736213346,0.6222222222222222,1.0,0.10526315789473684,0.7536231884057971,0.6046511627906976,13.766633972956887,1.0,1.0,0.7725 (163/211),0.6222 (28/45)
0,3,0.55,0.1325,1,1.0,0.7714285714285715,0.8105263157894737,0.6665612648221344,0.7519957983193277,0.7123639476580653,0.1324802642213672,0.1894736842105263,0.13671602517605497,0.1767879611594959,0.17164826736213346,0.6222222222222222,1.0,0.10526315789473684,0.7536231884057971,0.6046511627906976,13.766633972956887,1.0,1.0,0.7725 (163/211),0.6222 (28/45)
0,4,0.55,0.1325,1,1.0,0.7714285714285715,0.8105263157894737,0.6665612648221344,0.7519957983193277,0.7123639476580653,0.1324802642213672,0.1894736842105263,0.13671602517605497,0.1767879611594959,0.17164826736213346,0.6222222222222222,1.0,0.10526315789473684,0.7536231884057971,0.6046511627906976,13.766633972956887,1.0,1.0,0.7725 (163/211),0.6222 (28/45)
0,5,0.55,0.1325,1,1.0,0.7714285714285715,0.8105263157894737,0.6665612648221344,0.7519957983193277,0.7123639476580653,0.1324802642213672,0.1894736842105263,0.13671602517605497,0.1767879611594959,0.17164826736213346,0.6222222222222222,1.0,0.10526315789473684,0.7536231884057971,0.6046511627906976,13.766633972956887,1.0,1.0,0.7725 (163/211),0.6222 (28/45)
0,1,0.775,0.1325,1,1.0,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,13.766633972956887,1.0,1.0,0.7725 (163/211),0.6222 (28/45)
0,2,0.775,0.1325,1,1.0,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,13.766633972956887,1.0,1.0,0.7725 (163/211),0.6222 (28/45)
0,3,0.775,0.1325,1,1.0,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,13.766633972956887,1.0,1.0,0.7725 (163/211),0.6222 (28/45)
0,4,0.775,0.1325,1,1.0,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,13.766633972956887,1.0,1.0,0.7725 (163/211),0.6222 (28/45)
0,5,0.775,0.1325,1,1.0,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,13.766633972956887,1.0,1.0,0.7725 (163/211),0.6222 (28/45)
0,1,1.0,0.1325,1,1.0,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,13.766633972956887,1.0,1.0,0.7725 (163/211),0.6222 (28/45)
0,2,1.0,0.1325,1,1.0,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,13.766633972956887,1.0,1.0,0.7725 (163/211),0.6222 (28/45)
0,3,1.0,0.1325,1,1.0,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,13.766633972956887,1.0,1.0,0.7725 (163/211),0.6222 (28/45)
0,4,1.0,0.1325,1,1.0,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,13.766633972956887,1.0,1.0,0.7725 (163/211),0.6222 (28/45)
0,5,1.0,0.1325,1,1.0,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,13.766633972956887,1.0,1.0,0.7725 (163/211),0.6222 (28/45)
0,1,0.1,0.255,1,1.0,0.6115171650055371,1.0,0.1709090909090909,0.7357349497175921,0.5942107829932728,0.07824619719365354,0.0,0.10501475693231745,0.05427942676338471,0.07160401325917196,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,13.766633972956887,1.0,1.0,0.7725 (163/211),0.6222 (28/45)
0,2,0.1,0.255,1,1.0,0.6115171650055371,1.0,0.1709090909090909,0.7357349497175921,0.5942107829932728,0.07824619719365354,0.0,0.10501475693231745,0.05427942676338471,0.07160401325917196,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,13.766633972956887,1.0,1.0,0.7725 (163/211),0.6222 (28/45)
0,3,0.1,0.255,1,1.0,0.6115171650055371,1.0,0.1709090909090909,0.7357349497175921,0.5942107829932728,0.07824619719365354,0.0,0.10501475693231745,0.05427942676338471,0.07160401325917196,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,13.766633972956887,1.0,1.0,0.7725 (163/211),0.6222 (28/45)
0,4,0.1,0.255,1,1.0,0.6952380952380953,1.0,0.3709090909090909,0.7886761261881803,0.6779317132258309,0.10895296370140524,0.0,0.1842204931125868,0.07574533155008045,0.10770268724309844,0.6222222222222222,1.0,0.10526315789473684,0.7536231884057971,0.6046511627906976,13.766633972956887,1.0,1.0,0.7725 (163/211),0.6222 (28/45)
0,5,0.1,0.255,1,1.0,0.6952380952380953,1.0,0.3709090909090909,0.7886761261881803,0.6779317132258309,0.10895296370140524,0.0,0.1842204931125868,0.07574533155008045,0.10770268724309844,0.6222222222222222,1.0,0.10526315789473684,0.7536231884057971,0.6046511627906976,13.766633972956887,1.0,1.0,0.7725 (163/211),0.6222 (28/45)
0,1,0.325,0.255,1,1.0,0.6115171650055371,1.0,0.1709090909090909,0.7357349497175921,0.5942107829932728,0.07824619719365354,0.0,0.10501475693231745,0.05427942676338471,0.07160401325917196,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,13.766633972956887,1.0,1.0,0.7725 (163/211),0.6222 (28/45)
0,2,0.325,0.255,1,1.0,0.6115171650055371,1.0,0.1709090909090909,0.7357349497175921,0.5942107829932728,0.07824619719365354,0.0,0.10501475693231745,0.05427942676338471,0.07160401325917196,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,13.766633972956887,1.0,1.0,0.7725 (163/211),0.6222 (28/45)
0,3,0.325,0.255,1,1.0,0.6115171650055371,1.0,0.1709090909090909,0.7357349497175921,0.5942107829932728,0.07824619719365354,0.0,0.10501475693231745,0.05427942676338471,0.07160401325917196,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,13.766633972956887,1.0,1.0,0.7725 (163/211),0.6222 (28/45)
0,4,0.325,0.255,1,1.0,0.6952380952380953,1.0,0.3709090909090909,0.7886761261881803,0.6779317132258309,0.10895296370140524,0.0,0.1842204931125868,0.07574533155008045,0.10770268724309844,0.6222222222222222,1.0,0.10526315789473684,0.7536231884057971,0.6046511627906976,13.766633972956887,1.0,1.0,0.7725 (163/211),0.6222 (28/45)
0,5,0.325,0.255,1,1.0,0.6952380952380953,1.0,0.3709090909090909,0.7886761261881803,0.6779317132258309,0.10895296370140524,0.0,0.1842204931125868,0.07574533155008045,0.10770268724309844,0.6222222222222222,1.0,0.10526315789473684,0.7536231884057971,0.6046511627906976,13.766633972956887,1.0,1.0,0.7725 (163/211),0.6222 (28/45)
0,1,0.55,0.255,1,1.0,0.6115171650055371,1.0,0.1709090909090909,0.7357349497175921,0.5942107829932728,0.07824619719365354,0.0,0.10501475693231745,0.05427942676338471,0.07160401325917196,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,13.766633972956887,1.0,1.0,0.7725 (163/211),0.6222 (28/45)
0,2,0.55,0.255,1,1.0,0.6115171650055371,1.0,0.1709090909090909,0.7357349497175921,0.5942107829932728,0.07824619719365354,0.0,0.10501475693231745,0.05427942676338471,0.07160401325917196,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,13.766633972956887,1.0,1.0,0.7725 (163/211),0.6222 (28/45)
0,3,0.55,0.255,1,1.0,0.6115171650055371,1.0,0.1709090909090909,0.7357349497175921,0.5942107829932728,0.07824619719365354,0.0,0.10501475693231745,0.05427942676338471,0.07160401325917196,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,13.766633972956887,1.0,1.0,0.7725 (163/211),0.6222 (28/45)
0,4,0.55,0.255,1,1.0,0.6952380952380953,1.0,0.3709090909090909,0.7886761261881803,0.6779317132258309,0.10895296370140524,0.0,0.1842204931125868,0.07574533155008045,0.10770268724309844,0.6222222222222222,1.0,0.10526315789473684,0.7536231884057971,0.6046511627906976,13.766633972956887,1.0,1.0,0.7725 (163/211),0.6222 (28/45)
0,5,0.55,0.255,1,1.0,0.6952380952380953,1.0,0.3709090909090909,0.7886761261881803,0.6779317132258309,0.10895296370140524,0.0,0.1842204931125868,0.07574533155008045,0.10770268724309844,0.6222222222222222,1.0,0.10526315789473684,0.7536231884057971,0.6046511627906976,13.766633972956887,1.0,1.0,0.7725 (163/211),0.6222 (28/45)
0,1,0.775,0.255,1,1.0,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,13.766633972956887,1.0,1.0,0.7725 (163/211),0.6222 (28/45)
0,2,0.775,0.255,1,1.0,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,13.766633972956887,1.0,1.0,0.7725 (163/211),0.6222 (28/45)
0,3,0.775,0.255,1,1.0,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,13.766633972956887,1.0,1.0,0.7725 (163/211),0.6222 (28/45)
0,4,0.775,0.255,1,1.0,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,13.766633972956887,1.0,1.0,0.7725 (163/211),0.6222 (28/45)
0,5,0.775,0.255,1,1.0,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,13.766633972956887,1.0,1.0,0.7725 (163/211),0.6222 (28/45)
0,1,1.0,0.255,1,1.0,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,13.766633972956887,1.0,1.0,0.7725 (163/211),0.6222 (28/45)
0,2,1.0,0.255,1,1.0,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,13.766633972956887,1.0,1.0,0.7725 (163/211),0.6222 (28/45)
0,3,1.0,0.255,1,1.0,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,13.766633972956887,1.0,1.0,0.7725 (163/211),0.6222 (28/45)
0,4,1.0,0.255,1,1.0,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,13.766633972956887,1.0,1.0,0.7725 (163/211),0.6222 (28/45)
0,5,1.0,0.255,1,1.0,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,13.766633972956887,1.0,1.0,0.7725 (163/211),0.6222 (28/45)
0,1,0.1,0.3775,1,1.0,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,13.766633972956887,1.0,1.0,0.7725 (163/211),0.6222 (28/45)
0,2,0.1,0.3775,1,1.0,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,13.766633972956887,1.0,1.0,0.7725 (163/211),0.6222 (28/45)
0,3,0.1,0.3775,1,1.0,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,13.766633972956887,1.0,1.0,0.7725 (163/211),0.6222 (28/45)
0,4,0.1,0.3775,1,1.0,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,13.766633972956887,1.0,1.0,0.7725 (163/211),0.6222 (28/45)
0,5,0.1,0.3775,1,1.0,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,13.766633972956887,1.0,1.0,0.7725 (163/211),0.6222 (28/45)
0,1,0.325,0.3775,1,1.0,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,13.766633972956887,1.0,1.0,0.7725 (163/211),0.6222 (28/45)
0,2,0.325,0.3775,1,1.0,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,13.766633972956887,1.0,1.0,0.7725 (163/211),0.6222 (28/45)
0,3,0.325,0.3775,1,1.0,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,13.766633972956887,1.0,1.0,0.7725 (163/211),0.6222 (28/45)
0,4,0.325,0.3775,1,1.0,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,13.766633972956887,1.0,1.0,0.7725 (163/211),0.6222 (28/45)
0,5,0.325,0.3775,1,1.0,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,13.766633972956887,1.0,1.0,0.7725 (163/211),0.6222 (28/45)
0,1,0.55,0.3775,1,1.0,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,13.766633972956887,1.0,1.0,0.7725 (163/211),0.6222 (28/45)
0,2,0.55,0.3775,1,1.0,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,13.766633972956887,1.0,1.0,0.7725 (163/211),0.6222 (28/45)
0,3,0.55,0.3775,1,1.0,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,13.766633972956887,1.0,1.0,0.7725 (163/211),0.6222 (28/45)
0,4,0.55,0.3775,1,1.0,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,13.766633972956887,1.0,1.0,0.7725 (163/211),0.6222 (28/45)
0,5,0.55,0.3775,1,1.0,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,13.766633972956887,1.0,1.0,0.7725 (163/211),0.6222 (28/45)
0,1,0.775,0.3775,1,1.0,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,13.766633972956887,1.0,1.0,0.7725 (163/211),0.6222 (28/45)
0,2,0.775,0.3775,1,1.0,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,13.766633972956887,1.0,1.0,0.7725 (163/211),0.6222 (28/45)
0,3,0.775,0.3775,1,1.0,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,13.766633972956887,1.0,1.0,0.7725 (163/211),0.6222 (28/45)
0,4,0.775,0.3775,1,1.0,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,13.766633972956887,1.0,1.0,0.7725 (163/211),0.6222 (28/45)
0,5,0.775,0.3775,1,1.0,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,13.766633972956887,1.0,1.0,0.7725 (163/211),0.6222 (28/45)
