,n_estimators,min_samples_split,min_samples_leaf,max_samples,max_depth,train_avg_accuracy,train_avg_recall,train_avg_specificity,train_avg_f1,train_avg_precision,train_std_accuracy,train_std_recall,train_std_specificity,train_std_f1,train_std_precision,test_accuracy,test_recall,test_specificity,test_f1,test_precision,threshold,alpha_h,alpha_p,train_dataset_accuracy,test_dataset_accuracy
0,150,0.1,0.1,0.55,,0.3902439024390244,0.0150997150997151,0.8299120234604105,0.02761904761904762,0.25,0.09255446810248914,0.009249392068802237,0.06619314667363786,0.016929894128220168,0.19364916731037082,0.5294117647058824,0.1724137931034483,1.0,0.29411764705882354,1.0,6.6923370570000005,0.37926901907322497,0.7847599703514611,0.7171 (147/205),0.4706 (24/51)
0,1,0.55,0.4,0.325,10,0.4878048780487806,0.8,0.2,0.5325441420349234,0.41951219512195126,0.09351360737893079,0.20000000000000004,0.20000000000000004,0.15504119991143422,0.13566764863583783,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.37926901907322497,0.7847599703514611,0.7171 (147/205),0.4706 (24/51)
0,1,1.0,0.1,0.775,50,0.4878048780487806,0.8,0.2,0.5325441420349234,0.41951219512195126,0.09351360737893079,0.20000000000000004,0.20000000000000004,0.15504119991143422,0.13566764863583783,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.37926901907322497,0.7847599703514611,0.7171 (147/205),0.4706 (24/51)
0,112,0.325,0.30000000000000004,0.775,1,0.5317073170731708,0.6768031189083821,0.4378075687753107,0.5167727697139461,0.4477777777777778,0.09236144501834871,0.2017759497285786,0.13388172094507783,0.14802292278100396,0.12983370180140744,0.6666666666666666,0.7241379310344828,0.5909090909090909,0.711864406779661,0.7,6.6923370570000005,0.37926901907322497,0.7847599703514611,0.7171 (147/205),0.4706 (24/51)
0,38,0.1,0.1,1.0,,0.39512195121951216,0.0150997150997151,0.8558413629381372,0.028078817733990145,0.2,0.08427879289351704,0.009249392068802237,0.05051728535357776,0.01719910369467595,0.12247448713915891,0.5294117647058824,0.1724137931034483,1.0,0.29411764705882354,1.0,6.6923370570000005,0.37926901907322497,0.7847599703514611,0.7171 (147/205),0.4706 (24/51)
0,1,0.55,0.1,0.325,9,0.5365853658536585,0.9093378607809847,0.06537075827398407,0.6574791349375572,0.5379252153563719,0.09664201344467781,0.08283350283763295,0.017552997386447375,0.09629285370243602,0.09857017845669866,0.6470588235294118,0.9655172413793104,0.22727272727272727,0.7567567567567567,0.6222222222222222,6.6923370570000005,0.37926901907322497,0.7847599703514611,0.7171 (147/205),0.4706 (24/51)
0,112,1.0,0.1,0.55,9,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.37926901907322497,0.7847599703514611,0.7171 (147/205),0.4706 (24/51)
0,75,0.775,0.2,0.325,70,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.37926901907322497,0.7847599703514611,0.7171 (147/205),0.4706 (24/51)
0,150,0.1,0.1,0.775,9,0.3902439024390244,0.0150997150997151,0.8299120234604105,0.02761904761904762,0.25,0.09255446810248914,0.009249392068802237,0.06619314667363786,0.016929894128220168,0.19364916731037082,0.5294117647058824,0.1724137931034483,1.0,0.29411764705882354,1.0,6.6923370570000005,0.37926901907322497,0.7847599703514611,0.7171 (147/205),0.4706 (24/51)
0,112,0.1,0.2,0.55,9,0.3853658536585366,0.2150997150997151,0.7931378299120234,0.1402116402116402,0.4769230769230769,0.06607910821533691,0.1964066692952938,0.09840453757159756,0.1051033929806045,0.22479444917234548,0.5294117647058824,0.1724137931034483,1.0,0.29411764705882354,1.0,6.6923370570000005,0.37926901907322497,0.7847599703514611,0.7171 (147/205),0.4706 (24/51)
0,112,1.0,0.2,0.55,,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.37926901907322497,0.7847599703514611,0.7171 (147/205),0.4706 (24/51)
0,150,1.0,0.5,0.1,1,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.37926901907322497,0.7847599703514611,0.7171 (147/205),0.4706 (24/51)
0,1,0.1,0.4,1.0,10,0.4878048780487806,0.8,0.2,0.5325441420349234,0.41951219512195126,0.09351360737893079,0.20000000000000004,0.20000000000000004,0.15504119991143422,0.13566764863583783,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.37926901907322497,0.7847599703514611,0.7171 (147/205),0.4706 (24/51)
0,75,0.1,0.5,0.325,9,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.37926901907322497,0.7847599703514611,0.7171 (147/205),0.4706 (24/51)
0,1,0.775,0.30000000000000004,0.55,70,0.4878048780487806,0.8,0.2,0.5325441420349234,0.41951219512195126,0.09351360737893079,0.20000000000000004,0.20000000000000004,0.15504119991143422,0.13566764863583783,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.37926901907322497,0.7847599703514611,0.7171 (147/205),0.4706 (24/51)
0,75,1.0,0.4,0.325,70,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.37926901907322497,0.7847599703514611,0.7171 (147/205),0.4706 (24/51)
0,150,0.325,0.2,0.1,70,0.3853658536585366,0.2150997150997151,0.7931378299120234,0.1402116402116402,0.4769230769230769,0.06607910821533691,0.1964066692952938,0.09840453757159756,0.1051033929806045,0.22479444917234548,0.5294117647058824,0.1724137931034483,1.0,0.29411764705882354,1.0,6.6923370570000005,0.37926901907322497,0.7847599703514611,0.7171 (147/205),0.4706 (24/51)
0,38,1.0,0.4,1.0,50,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.37926901907322497,0.7847599703514611,0.7171 (147/205),0.4706 (24/51)
0,1,0.1,0.4,0.1,9,0.4878048780487806,0.8,0.2,0.5325441420349234,0.41951219512195126,0.09351360737893079,0.20000000000000004,0.20000000000000004,0.15504119991143422,0.13566764863583783,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.37926901907322497,1.0,0.7171 (147/205),0.4706 (24/51)
0,75,0.55,0.1,0.775,,0.40975609756097564,0.40740740740740744,0.5740762463343108,0.25646611662185964,0.38238482384823846,0.07292642140354172,0.24201939633636357,0.20550464302825888,0.1529092770983738,0.19341811040739593,0.5294117647058824,0.1724137931034483,1.0,0.29411764705882354,1.0,6.6923370570000005,0.37926901907322497,1.0,0.7171 (147/205),0.4706 (24/51)
0,150,0.1,0.4,0.1,90,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.37926901907322497,1.0,0.7171 (147/205),0.4706 (24/51)
0,38,0.325,0.5,0.775,10,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.37926901907322497,1.0,0.7171 (147/205),0.4706 (24/51)
0,112,0.775,0.30000000000000004,0.325,,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.37926901907322497,1.0,0.7171 (147/205),0.4706 (24/51)
0,150,0.55,0.1,0.1,9,0.4292682926829269,0.0150997150997151,0.915366568914956,0.0291005291005291,0.4,0.09145528419147644,0.009249392068802237,0.056343126133588675,0.017825270399918536,0.24494897427831783,0.5294117647058824,0.1724137931034483,1.0,0.29411764705882354,1.0,6.6923370570000005,0.37926901907322497,1.0,0.7171 (147/205),0.4706 (24/51)
0,150,1.0,0.4,0.775,3,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.37926901907322497,1.0,0.7171 (147/205),0.4706 (24/51)
0,150,0.1,0.1,0.55,,0.41463414634146345,0.0150997150997151,0.875366568914956,0.02761904761904762,0.25,0.09414760519814039,0.009249392068802237,0.05551467590470652,0.016929894128220168,0.19364916731037082,0.5294117647058824,0.1724137931034483,1.0,0.29411764705882354,1.0,6.6923370570000005,0.37926901907322497,1.0,0.7171 (147/205),0.4706 (24/51)
0,1,0.55,0.4,0.325,10,0.4878048780487806,0.8,0.2,0.5325441420349234,0.41951219512195126,0.09351360737893079,0.20000000000000004,0.20000000000000004,0.15504119991143422,0.13566764863583783,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.37926901907322497,1.0,0.7171 (147/205),0.4706 (24/51)
0,1,1.0,0.1,0.775,50,0.4878048780487806,0.8,0.2,0.5325441420349234,0.41951219512195126,0.09351360737893079,0.20000000000000004,0.20000000000000004,0.15504119991143422,0.13566764863583783,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.37926901907322497,1.0,0.7171 (147/205),0.4706 (24/51)
0,112,0.325,0.30000000000000004,0.775,1,0.35121951219512193,0.3231968810916179,0.659706744868035,0.20084697910784866,0.3403050108932462,0.040520116404478404,0.2017759497285786,0.17165427066597735,0.10925875830746824,0.18350047462153632,0.7254901960784313,0.8620689655172413,0.5454545454545454,0.7812500000000001,0.7142857142857143,6.6923370570000005,0.37926901907322497,1.0,0.7171 (147/205),0.4706 (24/51)
0,38,0.1,0.1,1.0,,0.41463414634146345,0.0150997150997151,0.9026783968719453,0.02857142857142857,0.3,0.0767421108417184,0.009249392068802237,0.03316681978914824,0.01749635530559413,0.19999999999999996,0.5294117647058824,0.1724137931034483,1.0,0.29411764705882354,1.0,6.6923370570000005,0.37926901907322497,1.0,0.7171 (147/205),0.4706 (24/51)
0,1,0.55,0.1,0.325,9,0.5658536585365853,0.9789473684210528,0.05627984918307499,0.6919966964469644,0.5575850037852604,0.08807546383057459,0.02105263157894737,0.016573141379600472,0.08443880023081055,0.09213336092531489,0.6470588235294118,0.9655172413793104,0.22727272727272727,0.7567567567567567,0.6222222222222222,6.6923370570000005,0.37926901907322497,1.0,0.7171 (147/205),0.4706 (24/51)
0,112,1.0,0.1,0.55,9,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.37926901907322497,1.0,0.7171 (147/205),0.4706 (24/51)
0,75,0.775,0.2,0.325,70,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.37926901907322497,1.0,0.7171 (147/205),0.4706 (24/51)
0,150,0.1,0.1,0.775,9,0.41463414634146345,0.0150997150997151,0.875366568914956,0.02761904761904762,0.25,0.09414760519814039,0.009249392068802237,0.05551467590470652,0.016929894128220168,0.19364916731037082,0.5294117647058824,0.1724137931034483,1.0,0.29411764705882354,1.0,6.6923370570000005,0.37926901907322497,1.0,0.7171 (147/205),0.4706 (24/51)
0,112,0.1,0.2,0.55,9,0.4341463414634147,0.0150997150997151,0.935366568914956,0.0291005291005291,0.4,0.08807546383057457,0.009249392068802237,0.037694590770506076,0.017825270399918536,0.24494897427831783,0.5294117647058824,0.1724137931034483,1.0,0.29411764705882354,1.0,6.6923370570000005,0.37926901907322497,1.0,0.7171 (147/205),0.4706 (24/51)
0,112,1.0,0.2,0.55,,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.37926901907322497,1.0,0.7171 (147/205),0.4706 (24/51)
0,150,1.0,0.5,0.1,1,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.37926901907322497,1.0,0.7171 (147/205),0.4706 (24/51)
0,1,0.1,0.4,1.0,10,0.4878048780487806,0.8,0.2,0.5325441420349234,0.41951219512195126,0.09351360737893079,0.20000000000000004,0.20000000000000004,0.15504119991143422,0.13566764863583783,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.37926901907322497,1.0,0.7171 (147/205),0.4706 (24/51)
0,75,0.1,0.5,0.325,9,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.37926901907322497,1.0,0.7171 (147/205),0.4706 (24/51)
0,1,0.775,0.30000000000000004,0.55,70,0.4878048780487806,0.8,0.2,0.5325441420349234,0.41951219512195126,0.09351360737893079,0.20000000000000004,0.20000000000000004,0.15504119991143422,0.13566764863583783,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.37926901907322497,1.0,0.7171 (147/205),0.4706 (24/51)
0,75,1.0,0.4,0.325,70,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.37926901907322497,1.0,0.7171 (147/205),0.4706 (24/51)
0,150,0.325,0.2,0.1,70,0.4292682926829269,0.0150997150997151,0.915366568914956,0.0291005291005291,0.4,0.09145528419147644,0.009249392068802237,0.056343126133588675,0.017825270399918536,0.24494897427831783,0.5294117647058824,0.1724137931034483,1.0,0.29411764705882354,1.0,6.6923370570000005,0.37926901907322497,1.0,0.7171 (147/205),0.4706 (24/51)
0,38,1.0,0.4,1.0,50,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.37926901907322497,1.0,0.7171 (147/205),0.4706 (24/51)
0,1,0.1,0.4,0.1,9,0.4878048780487806,0.8,0.2,0.5325441420349234,0.41951219512195126,0.09351360737893079,0.20000000000000004,0.20000000000000004,0.15504119991143422,0.13566764863583783,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.4832930238571752,0.01,0.7171 (147/205),0.4706 (24/51)
0,75,0.55,0.1,0.775,,0.4439024390243903,0.48550007497375913,0.6386761625471303,0.38567251461988306,0.5209022556390978,0.07210607560533895,0.1989823196298399,0.17897392147757737,0.11406919567887204,0.17478468538659048,0.5098039215686274,0.1724137931034483,0.9545454545454546,0.28571428571428575,0.8333333333333334,6.6923370570000005,0.4832930238571752,0.01,0.7171 (147/205),0.4706 (24/51)
0,150,0.1,0.4,0.1,90,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.4832930238571752,0.01,0.7171 (147/205),0.4706 (24/51)
0,38,0.325,0.5,0.775,10,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.4832930238571752,0.01,0.7171 (147/205),0.4706 (24/51)
0,112,0.775,0.30000000000000004,0.325,,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.4832930238571752,0.01,0.7171 (147/205),0.4706 (24/51)
0,150,0.55,0.1,0.1,9,0.4439024390243903,0.3213675213675214,0.7750397989107667,0.2869625042999656,0.4428571428571429,0.07292642140354173,0.18451643438765847,0.10089488318663783,0.12216389917562663,0.20995626366712952,0.5098039215686274,0.1724137931034483,0.9545454545454546,0.28571428571428575,0.8333333333333334,6.6923370570000005,0.4832930238571752,0.01,0.7171 (147/205),0.4706 (24/51)
0,150,1.0,0.4,0.775,3,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.4832930238571752,0.01,0.7171 (147/205),0.4706 (24/51)
0,150,0.1,0.1,0.55,,0.47317073170731716,0.3213675213675214,0.8031922915793883,0.32455648926237163,0.4825396825396826,0.10923997891004239,0.18451643438765847,0.07894445359881515,0.14434835596191567,0.20965604292890944,0.5098039215686274,0.1724137931034483,0.9545454545454546,0.28571428571428575,0.8333333333333334,6.6923370570000005,0.4832930238571752,0.01,0.7171 (147/205),0.4706 (24/51)
0,1,0.55,0.4,0.325,10,0.4878048780487806,0.8,0.2,0.5325441420349234,0.41951219512195126,0.09351360737893079,0.20000000000000004,0.20000000000000004,0.15504119991143422,0.13566764863583783,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.4832930238571752,0.01,0.7171 (147/205),0.4706 (24/51)
0,1,1.0,0.1,0.775,50,0.4878048780487806,0.8,0.2,0.5325441420349234,0.41951219512195126,0.09351360737893079,0.20000000000000004,0.20000000000000004,0.15504119991143422,0.13566764863583783,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.4832930238571752,0.01,0.7171 (147/205),0.4706 (24/51)
0,112,0.325,0.30000000000000004,0.775,1,0.42926829268292677,0.6707752286699655,0.29549783549783554,0.48011529249380913,0.39921621765237264,0.09774373126592134,0.1820996433049813,0.1403564147620558,0.14196808887040172,0.1294314802759726,0.6078431372549019,0.7931034482758621,0.36363636363636365,0.696969696969697,0.6216216216216216,6.6923370570000005,0.4832930238571752,0.01,0.7171 (147/205),0.4706 (24/51)
0,38,0.1,0.1,1.0,,0.40487804878048783,0.2985754985754986,0.7201480240189917,0.25551525873507297,0.3920634920634921,0.06837973545793262,0.1848284971638642,0.09427914420434343,0.11091727889855674,0.18156399006766735,0.5098039215686274,0.1724137931034483,0.9545454545454546,0.28571428571428575,0.8333333333333334,6.6923370570000005,0.4832930238571752,0.01,0.7171 (147/205),0.4706 (24/51)
0,1,0.55,0.1,0.325,9,0.5463414634146341,0.8823202201810012,0.1687529674626449,0.6626059773088636,0.56395788649359,0.05802623050424545,0.042602821248529356,0.05164902014580591,0.06391372191825564,0.08615272464961908,0.6274509803921569,0.896551724137931,0.2727272727272727,0.732394366197183,0.6190476190476191,6.6923370570000005,0.4832930238571752,0.01,0.7171 (147/205),0.4706 (24/51)
0,112,1.0,0.1,0.55,9,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.4832930238571752,0.01,0.7171 (147/205),0.4706 (24/51)
0,75,0.775,0.2,0.325,70,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.4832930238571752,0.01,0.7171 (147/205),0.4706 (24/51)
0,150,0.1,0.1,0.775,9,0.47317073170731716,0.3213675213675214,0.8031922915793883,0.32455648926237163,0.4825396825396826,0.10923997891004239,0.18451643438765847,0.07894445359881515,0.14434835596191567,0.20965604292890944,0.5098039215686274,0.1724137931034483,0.9545454545454546,0.28571428571428575,0.8333333333333334,6.6923370570000005,0.4832930238571752,0.01,0.7171 (147/205),0.4706 (24/51)
