,n_estimators,min_samples_split,min_samples_leaf,max_samples,max_depth,train_avg_accuracy,train_avg_recall,train_avg_specificity,train_avg_f1,train_avg_precision,train_std_accuracy,train_std_recall,train_std_specificity,train_std_f1,train_std_precision,test_accuracy,test_recall,test_specificity,test_f1,test_precision,threshold,alpha_h,alpha_p,train_dataset_accuracy,test_dataset_accuracy
0,112,1.0,0.2,0.55,,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.37926901907322497,0.6701 (130/194),0.6613 (41/62)
0,150,1.0,0.5,0.1,1,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.37926901907322497,0.6701 (130/194),0.6613 (41/62)
0,1,0.1,0.4,1.0,10,0.36477732793522266,0.4,0.6,0.17282741738066093,0.11862348178137652,0.0654707320730662,0.24494897427831783,0.24494897427831783,0.12321296076926794,0.08943520523825862,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.37926901907322497,0.6701 (130/194),0.6613 (41/62)
0,75,0.1,0.5,0.325,9,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.37926901907322497,0.6701 (130/194),0.6613 (41/62)
0,1,0.775,0.30000000000000004,0.55,70,0.36477732793522266,0.4,0.6,0.17282741738066093,0.11862348178137652,0.0654707320730662,0.24494897427831783,0.24494897427831783,0.12321296076926794,0.08943520523825862,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.37926901907322497,0.6701 (130/194),0.6613 (41/62)
0,75,1.0,0.4,0.325,70,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.37926901907322497,0.6701 (130/194),0.6613 (41/62)
0,150,0.325,0.2,0.1,70,0.5685560053981107,0.09263157894736843,0.9757142857142858,0.14451612903225805,0.33333333333333337,0.08613793108069091,0.057597322190755584,0.015252968931473298,0.08934028063542586,0.2041241452319315,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.37926901907322497,0.6701 (130/194),0.6613 (41/62)
0,38,1.0,0.4,1.0,50,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.37926901907322497,0.6701 (130/194),0.6613 (41/62)
0,1,0.1,0.4,0.1,9,0.36477732793522266,0.4,0.6,0.17282741738066093,0.11862348178137652,0.0654707320730662,0.24494897427831783,0.24494897427831783,0.12321296076926794,0.08943520523825862,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.4832930238571752,0.6701 (130/194),0.6613 (41/62)
0,75,0.55,0.1,0.775,,0.5788124156545209,0.09263157894736843,1.0,0.15,0.4,0.08546847549209331,0.057597322190755584,0.0,0.0927960727138337,0.24494897427831783,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.4832930238571752,0.6701 (130/194),0.6613 (41/62)
0,150,0.1,0.4,0.1,90,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.4832930238571752,0.6701 (130/194),0.6613 (41/62)
0,38,0.325,0.5,0.775,10,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.4832930238571752,0.6701 (130/194),0.6613 (41/62)
0,112,0.775,0.30000000000000004,0.325,,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.4832930238571752,0.6701 (130/194),0.6613 (41/62)
0,150,0.55,0.1,0.1,9,0.5788124156545209,0.09263157894736843,1.0,0.15,0.4,0.08546847549209331,0.057597322190755584,0.0,0.0927960727138337,0.24494897427831783,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.4832930238571752,0.6701 (130/194),0.6613 (41/62)
0,150,1.0,0.4,0.775,3,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.4832930238571752,0.6701 (130/194),0.6613 (41/62)
0,150,0.1,0.1,0.55,,0.5788124156545209,0.09263157894736843,1.0,0.15,0.4,0.08546847549209331,0.057597322190755584,0.0,0.0927960727138337,0.24494897427831783,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.4832930238571752,0.6701 (130/194),0.6613 (41/62)
0,1,0.55,0.4,0.325,10,0.36477732793522266,0.4,0.6,0.17282741738066093,0.11862348178137652,0.0654707320730662,0.24494897427831783,0.24494897427831783,0.12321296076926794,0.08943520523825862,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.4832930238571752,0.6701 (130/194),0.6613 (41/62)
0,1,1.0,0.1,0.775,50,0.36477732793522266,0.4,0.6,0.17282741738066093,0.11862348178137652,0.0654707320730662,0.24494897427831783,0.24494897427831783,0.12321296076926794,0.08943520523825862,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.4832930238571752,0.6701 (130/194),0.6613 (41/62)
0,112,0.325,0.30000000000000004,0.775,1,0.43184885290148445,0.26315789473684215,0.7809090909090909,0.19892908449784513,0.36233766233766235,0.07141156696901185,0.14721796831197548,0.16567080902711884,0.09042495519935285,0.19841721102044016,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.4832930238571752,0.6701 (130/194),0.6613 (41/62)
0,38,0.1,0.1,1.0,,0.5788124156545209,0.09263157894736843,1.0,0.15,0.4,0.08546847549209331,0.057597322190755584,0.0,0.0927960727138337,0.24494897427831783,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.4832930238571752,0.6701 (130/194),0.6613 (41/62)
0,1,0.55,0.1,0.325,9,0.5651821862348179,0.9204210526315789,0.22138528138528138,0.6439108378467868,0.5227804359383306,0.09899905368516945,0.041753265501699395,0.09541596927411511,0.1134177005024607,0.10577924062702164,0.8225806451612904,1.0,0.08333333333333333,0.9009009009009009,0.819672131147541,6.6923370570000005,0.37926901907322497,0.4832930238571752,0.6701 (130/194),0.6613 (41/62)
0,112,1.0,0.1,0.55,9,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.4832930238571752,0.6701 (130/194),0.6613 (41/62)
0,75,0.775,0.2,0.325,70,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.4832930238571752,0.6701 (130/194),0.6613 (41/62)
0,150,0.1,0.1,0.775,9,0.5788124156545209,0.09263157894736843,1.0,0.15,0.4,0.08546847549209331,0.057597322190755584,0.0,0.0927960727138337,0.24494897427831783,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.4832930238571752,0.6701 (130/194),0.6613 (41/62)
0,112,0.1,0.2,0.55,9,0.5788124156545209,0.09263157894736843,1.0,0.15,0.4,0.08546847549209331,0.057597322190755584,0.0,0.0927960727138337,0.24494897427831783,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.4832930238571752,0.6701 (130/194),0.6613 (41/62)
0,112,1.0,0.2,0.55,,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.4832930238571752,0.6701 (130/194),0.6613 (41/62)
0,150,1.0,0.5,0.1,1,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.4832930238571752,0.6701 (130/194),0.6613 (41/62)
0,1,0.1,0.4,1.0,10,0.36477732793522266,0.4,0.6,0.17282741738066093,0.11862348178137652,0.0654707320730662,0.24494897427831783,0.24494897427831783,0.12321296076926794,0.08943520523825862,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.4832930238571752,0.6701 (130/194),0.6613 (41/62)
0,75,0.1,0.5,0.325,9,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.4832930238571752,0.6701 (130/194),0.6613 (41/62)
0,1,0.775,0.30000000000000004,0.55,70,0.36477732793522266,0.4,0.6,0.17282741738066093,0.11862348178137652,0.0654707320730662,0.24494897427831783,0.24494897427831783,0.12321296076926794,0.08943520523825862,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.4832930238571752,0.6701 (130/194),0.6613 (41/62)
0,75,1.0,0.4,0.325,70,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.4832930238571752,0.6701 (130/194),0.6613 (41/62)
0,150,0.325,0.2,0.1,70,0.5788124156545209,0.09263157894736843,1.0,0.15,0.4,0.08546847549209331,0.057597322190755584,0.0,0.0927960727138337,0.24494897427831783,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.4832930238571752,0.6701 (130/194),0.6613 (41/62)
0,38,1.0,0.4,1.0,50,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.4832930238571752,0.6701 (130/194),0.6613 (41/62)
0,1,0.1,0.4,0.1,9,0.36477732793522266,0.4,0.6,0.17282741738066093,0.11862348178137652,0.0654707320730662,0.24494897427831783,0.24494897427831783,0.12321296076926794,0.08943520523825862,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.615848211066026,0.6701 (130/194),0.6613 (41/62)
0,75,0.55,0.1,0.775,,0.5634278002699056,0.09263157894736843,0.9714285714285715,0.15,0.4,0.08861116214393104,0.057597322190755584,0.028571428571428577,0.0927960727138337,0.24494897427831783,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.615848211066026,0.6701 (130/194),0.6613 (41/62)
0,150,0.1,0.4,0.1,90,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.615848211066026,0.6701 (130/194),0.6613 (41/62)
0,38,0.325,0.5,0.775,10,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.615848211066026,0.6701 (130/194),0.6613 (41/62)
0,112,0.775,0.30000000000000004,0.325,,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.615848211066026,0.6701 (130/194),0.6613 (41/62)
0,150,0.55,0.1,0.1,9,0.5634278002699056,0.09263157894736843,0.9714285714285715,0.15,0.4,0.08861116214393104,0.057597322190755584,0.028571428571428577,0.0927960727138337,0.24494897427831783,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.615848211066026,0.6701 (130/194),0.6613 (41/62)
0,150,1.0,0.4,0.775,3,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.615848211066026,0.6701 (130/194),0.6613 (41/62)
0,150,0.1,0.1,0.55,,0.5736842105263158,0.1768421052631579,0.9114285714285714,0.20350877192982458,0.3368421052631579,0.09140607010886663,0.13262322446536287,0.05965889433663172,0.13641408544767547,0.21222994898585212,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.615848211066026,0.6701 (130/194),0.6613 (41/62)
0,1,0.55,0.4,0.325,10,0.36477732793522266,0.4,0.6,0.17282741738066093,0.11862348178137652,0.0654707320730662,0.24494897427831783,0.24494897427831783,0.12321296076926794,0.08943520523825862,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.615848211066026,0.6701 (130/194),0.6613 (41/62)
0,1,1.0,0.1,0.775,50,0.36477732793522266,0.4,0.6,0.17282741738066093,0.11862348178137652,0.0654707320730662,0.24494897427831783,0.24494897427831783,0.12321296076926794,0.08943520523825862,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.615848211066026,0.6701 (130/194),0.6613 (41/62)
0,112,0.325,0.30000000000000004,0.775,1,0.4477732793522267,0.26315789473684215,0.7956277056277056,0.20388264486936217,0.36568144499178984,0.05613840440931689,0.14721796831197548,0.14019469658534464,0.09071898409832421,0.19742703667589853,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.615848211066026,0.6701 (130/194),0.6613 (41/62)
0,38,0.1,0.1,1.0,,0.5736842105263158,0.1111578947368421,0.9714285714285715,0.17805128205128204,0.6,0.0869834180613671,0.06306449233844523,0.028571428571428577,0.09718975657802079,0.24494897427831783,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.615848211066026,0.6701 (130/194),0.6613 (41/62)
0,1,0.55,0.1,0.325,9,0.5554655870445344,0.8870877192982457,0.20277056277056277,0.6240371148459384,0.5071071245753641,0.06667076429680614,0.03909130979761138,0.10481426904968906,0.10074744696863971,0.09582996152283253,0.8225806451612904,1.0,0.08333333333333333,0.9009009009009009,0.819672131147541,6.6923370570000005,0.37926901907322497,0.615848211066026,0.6701 (130/194),0.6613 (41/62)
0,112,1.0,0.1,0.55,9,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.615848211066026,0.6701 (130/194),0.6613 (41/62)
0,75,0.775,0.2,0.325,70,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.615848211066026,0.6701 (130/194),0.6613 (41/62)
0,150,0.1,0.1,0.775,9,0.5736842105263158,0.1768421052631579,0.9114285714285714,0.20350877192982458,0.3368421052631579,0.09140607010886663,0.13262322446536287,0.05965889433663172,0.13641408544767547,0.21222994898585212,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.615848211066026,0.6701 (130/194),0.6613 (41/62)
0,112,0.1,0.2,0.55,9,0.5634278002699056,0.09263157894736843,0.9714285714285715,0.15,0.4,0.08861116214393104,0.057597322190755584,0.028571428571428577,0.0927960727138337,0.24494897427831783,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.615848211066026,0.6701 (130/194),0.6613 (41/62)
0,112,1.0,0.2,0.55,,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.615848211066026,0.6701 (130/194),0.6613 (41/62)
0,150,1.0,0.5,0.1,1,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.615848211066026,0.6701 (130/194),0.6613 (41/62)
0,1,0.1,0.4,1.0,10,0.36477732793522266,0.4,0.6,0.17282741738066093,0.11862348178137652,0.0654707320730662,0.24494897427831783,0.24494897427831783,0.12321296076926794,0.08943520523825862,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.615848211066026,0.6701 (130/194),0.6613 (41/62)
0,75,0.1,0.5,0.325,9,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.615848211066026,0.6701 (130/194),0.6613 (41/62)
0,1,0.775,0.30000000000000004,0.55,70,0.36477732793522266,0.4,0.6,0.17282741738066093,0.11862348178137652,0.0654707320730662,0.24494897427831783,0.24494897427831783,0.12321296076926794,0.08943520523825862,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.615848211066026,0.6701 (130/194),0.6613 (41/62)
0,75,1.0,0.4,0.325,70,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.615848211066026,0.6701 (130/194),0.6613 (41/62)
0,150,0.325,0.2,0.1,70,0.5634278002699056,0.09263157894736843,0.9714285714285715,0.15,0.4,0.08861116214393104,0.057597322190755584,0.028571428571428577,0.0927960727138337,0.24494897427831783,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.615848211066026,0.6701 (130/194),0.6613 (41/62)
0,38,1.0,0.4,1.0,50,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.615848211066026,0.6701 (130/194),0.6613 (41/62)
0,1,0.1,0.4,0.1,9,0.36477732793522266,0.4,0.6,0.17282741738066093,0.11862348178137652,0.0654707320730662,0.24494897427831783,0.24494897427831783,0.12321296076926794,0.08943520523825862,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.7847599703514611,0.6701 (130/194),0.6613 (41/62)
0,75,0.55,0.1,0.775,,0.5736842105263158,0.1111578947368421,0.9714285714285715,0.17805128205128204,0.6,0.0869834180613671,0.06306449233844523,0.028571428571428577,0.09718975657802079,0.24494897427831783,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.7847599703514611,0.6701 (130/194),0.6613 (41/62)
0,150,0.1,0.4,0.1,90,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.7847599703514611,0.6701 (130/194),0.6613 (41/62)
0,38,0.325,0.5,0.775,10,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.7847599703514611,0.6701 (130/194),0.6613 (41/62)
0,112,0.775,0.30000000000000004,0.325,,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.37926901907322497,0.7847599703514611,0.6701 (130/194),0.6613 (41/62)
