,n_estimators,min_samples_split,min_samples_leaf,max_samples,max_depth,train_avg_accuracy,train_avg_recall,train_avg_specificity,train_avg_f1,train_avg_precision,train_std_accuracy,train_std_recall,train_std_specificity,train_std_f1,train_std_precision,test_accuracy,test_recall,test_specificity,test_f1,test_precision,threshold,alpha_h,alpha_p,train_dataset_accuracy,test_dataset_accuracy
0,38,0.325,0.5,0.775,10,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.37926901907322497,0.37926901907322497,0.6585 (135/205),0.3333 (17/51)
0,112,0.775,0.30000000000000004,0.325,,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.37926901907322497,0.37926901907322497,0.6585 (135/205),0.3333 (17/51)
0,150,0.55,0.1,0.1,9,0.5463414634146342,0.465,0.6084069834830483,0.4081288636330265,0.36970603766942445,0.0725993954445718,0.199937490231322,0.1503522933474473,0.1695538714421388,0.15242774592823033,0.47058823529411764,0.1935483870967742,0.9,0.30769230769230765,0.75,3.7461654328750007,0.37926901907322497,0.37926901907322497,0.6585 (135/205),0.3333 (17/51)
0,150,1.0,0.4,0.775,3,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.37926901907322497,0.37926901907322497,0.6585 (135/205),0.3333 (17/51)
0,150,0.1,0.1,0.55,,0.5121951219512195,0.21500000000000002,0.8175456389452332,0.18957816377171213,0.4351351351351351,0.07438024722915564,0.1964334775722079,0.14321553408268523,0.15503939720722024,0.19491340250921935,0.6862745098039216,0.7419354838709677,0.6,0.7419354838709677,0.7419354838709677,3.7461654328750007,0.37926901907322497,0.37926901907322497,0.6585 (135/205),0.3333 (17/51)
0,1,0.55,0.4,0.325,10,0.5414634146341463,1.0,0.0,0.689935122433957,0.5414634146341463,0.07333315306523369,0.0,0.0,0.06647753112441789,0.07333315306523369,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.37926901907322497,0.37926901907322497,0.6585 (135/205),0.3333 (17/51)
0,1,1.0,0.1,0.775,50,0.5414634146341463,1.0,0.0,0.689935122433957,0.5414634146341463,0.07333315306523369,0.0,0.0,0.06647753112441789,0.07333315306523369,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.37926901907322497,0.37926901907322497,0.6585 (135/205),0.3333 (17/51)
0,112,0.325,0.30000000000000004,0.775,1,0.4926829268292683,0.515,0.5223268617791945,0.4487583532711822,0.4064638064638064,0.08533100333919952,0.17564168070250294,0.13171437699852584,0.15336671479543346,0.14210654306841036,0.5490196078431373,0.8709677419354839,0.05,0.7012987012987013,0.5869565217391305,3.7461654328750007,0.37926901907322497,0.37926901907322497,0.6585 (135/205),0.3333 (17/51)
0,38,0.1,0.1,1.0,,0.5463414634146342,0.275,0.7875991148810622,0.2736661130052161,0.38361998361998356,0.05593826800575469,0.19166666666666665,0.1359662015064843,0.16114264867120262,0.18142127102956326,0.7058823529411765,0.8064516129032258,0.55,0.7692307692307693,0.7352941176470589,3.7461654328750007,0.37926901907322497,0.37926901907322497,0.6585 (135/205),0.3333 (17/51)
0,1,0.55,0.1,0.325,9,0.5414634146341463,0.9083333333333334,0.09614604462474645,0.6666427634003582,0.5458336385165653,0.07333315306523369,0.059511903571190405,0.08002690363053942,0.07315593304065077,0.07904409536383476,0.6274509803921569,1.0,0.05,0.7654320987654321,0.62,3.7461654328750007,0.37926901907322497,0.37926901907322497,0.6585 (135/205),0.3333 (17/51)
0,112,1.0,0.1,0.55,9,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.37926901907322497,0.37926901907322497,0.6585 (135/205),0.3333 (17/51)
0,75,0.775,0.2,0.325,70,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.37926901907322497,0.37926901907322497,0.6585 (135/205),0.3333 (17/51)
0,150,0.1,0.1,0.775,9,0.5121951219512195,0.21500000000000002,0.8175456389452332,0.18957816377171213,0.4351351351351351,0.07438024722915564,0.1964334775722079,0.14321553408268523,0.15503939720722024,0.19491340250921935,0.6862745098039216,0.7419354838709677,0.6,0.7419354838709677,0.7419354838709677,3.7461654328750007,0.37926901907322497,0.37926901907322497,0.6585 (135/205),0.3333 (17/51)
0,112,0.1,0.2,0.55,9,0.47804878048780486,0.30833333333333335,0.6869929006085193,0.28361366292400775,0.2935698975946654,0.07009808713756055,0.1861525658640723,0.15703359432344954,0.15546576875378731,0.15732765684615985,0.47058823529411764,0.1935483870967742,0.9,0.30769230769230765,0.75,3.7461654328750007,0.37926901907322497,0.37926901907322497,0.6585 (135/205),0.3333 (17/51)
0,112,1.0,0.2,0.55,,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.37926901907322497,0.37926901907322497,0.6585 (135/205),0.3333 (17/51)
0,150,1.0,0.5,0.1,1,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.37926901907322497,0.37926901907322497,0.6585 (135/205),0.3333 (17/51)
0,1,0.1,0.4,1.0,10,0.5414634146341463,1.0,0.0,0.689935122433957,0.5414634146341463,0.07333315306523369,0.0,0.0,0.06647753112441789,0.07333315306523369,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.37926901907322497,0.37926901907322497,0.6585 (135/205),0.3333 (17/51)
0,75,0.1,0.5,0.325,9,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.37926901907322497,0.37926901907322497,0.6585 (135/205),0.3333 (17/51)
0,1,0.775,0.30000000000000004,0.55,70,0.5414634146341463,1.0,0.0,0.689935122433957,0.5414634146341463,0.07333315306523369,0.0,0.0,0.06647753112441789,0.07333315306523369,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.37926901907322497,0.37926901907322497,0.6585 (135/205),0.3333 (17/51)
0,75,1.0,0.4,0.325,70,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.37926901907322497,0.37926901907322497,0.6585 (135/205),0.3333 (17/51)
0,150,0.325,0.2,0.1,70,0.4878048780487805,0.4083333333333333,0.5945559258186034,0.3812672772676642,0.3823810864058542,0.07438024722915565,0.1798919428743575,0.13359514102287243,0.15024512545298196,0.13911819476897122,0.5294117647058824,0.3870967741935484,0.75,0.5,0.7058823529411765,3.7461654328750007,0.37926901907322497,0.37926901907322497,0.6585 (135/205),0.3333 (17/51)
0,38,1.0,0.4,1.0,50,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.37926901907322497,0.37926901907322497,0.6585 (135/205),0.3333 (17/51)
0,1,0.1,0.4,0.1,9,0.5414634146341463,1.0,0.0,0.689935122433957,0.5414634146341463,0.07333315306523369,0.0,0.0,0.06647753112441789,0.07333315306523369,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.37926901907322497,0.4832930238571752,0.6585 (135/205),0.3333 (17/51)
0,75,0.55,0.1,0.775,,0.5170731707317073,0.6766666666666666,0.4538430889597217,0.5214341214341214,0.43693609022556396,0.0765092055676006,0.17429221949868495,0.14435652338536184,0.141555611475569,0.12564074148616747,0.6274509803921569,1.0,0.05,0.7654320987654321,0.62,3.7461654328750007,0.37926901907322497,0.4832930238571752,0.6585 (135/205),0.3333 (17/51)
0,150,0.1,0.4,0.1,90,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.37926901907322497,0.4832930238571752,0.6585 (135/205),0.3333 (17/51)
0,38,0.325,0.5,0.775,10,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.37926901907322497,0.4832930238571752,0.6585 (135/205),0.3333 (17/51)
0,112,0.775,0.30000000000000004,0.325,,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.37926901907322497,0.4832930238571752,0.6585 (135/205),0.3333 (17/51)
0,150,0.55,0.1,0.1,9,0.5414634146341464,0.325,0.7344574036511157,0.2891649413388544,0.26794258373205737,0.07373764125771207,0.20766559657295186,0.15617996292909705,0.17848397387713294,0.1641242481989394,0.47058823529411764,0.1935483870967742,0.9,0.30769230769230765,0.75,3.7461654328750007,0.37926901907322497,0.4832930238571752,0.6585 (135/205),0.3333 (17/51)
0,150,1.0,0.4,0.775,3,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.37926901907322497,0.4832930238571752,0.6585 (135/205),0.3333 (17/51)
0,150,0.1,0.1,0.55,,0.624390243902439,0.4766666666666667,0.6676654988014015,0.4509511993382961,0.44971846846846847,0.08074607491339926,0.22045407685048604,0.12042846764269298,0.1964299155222112,0.18855206459173296,0.5098039215686274,0.25806451612903225,0.9,0.3902439024390244,0.8,3.7461654328750007,0.37926901907322497,0.4832930238571752,0.6585 (135/205),0.3333 (17/51)
0,1,0.55,0.4,0.325,10,0.5414634146341463,1.0,0.0,0.689935122433957,0.5414634146341463,0.07333315306523369,0.0,0.0,0.06647753112441789,0.07333315306523369,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.37926901907322497,0.4832930238571752,0.6585 (135/205),0.3333 (17/51)
0,1,1.0,0.1,0.775,50,0.5414634146341463,1.0,0.0,0.689935122433957,0.5414634146341463,0.07333315306523369,0.0,0.0,0.06647753112441789,0.07333315306523369,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.37926901907322497,0.4832930238571752,0.6585 (135/205),0.3333 (17/51)
0,112,0.325,0.30000000000000004,0.775,1,0.5024390243902439,0.5766666666666668,0.5029303100550565,0.4796658312447787,0.42535184114131475,0.07888273965266454,0.168457050246577,0.1407959354496013,0.14332008999180262,0.13274675806063518,0.6078431372549019,0.967741935483871,0.05,0.75,0.6122448979591837,3.7461654328750007,0.37926901907322497,0.4832930238571752,0.6585 (135/205),0.3333 (17/51)
0,38,0.1,0.1,1.0,,0.6390243902439025,0.40166666666666667,0.7747648902821317,0.3643870967741935,0.5163851351351351,0.08067236784654257,0.23764469276632288,0.1403437632778867,0.2083272060146463,0.21731988430158916,0.5294117647058824,0.3870967741935484,0.75,0.5,0.7058823529411765,3.7461654328750007,0.37926901907322497,0.4832930238571752,0.6585 (135/205),0.3333 (17/51)
0,1,0.55,0.1,0.325,9,0.5658536585365853,0.9166666666666666,0.1368685405196561,0.6818479173408751,0.5606068015567373,0.07804878048780486,0.05270462766947299,0.08178129038361943,0.07515855176256885,0.07967356073574529,0.6274509803921569,1.0,0.05,0.7654320987654321,0.62,3.7461654328750007,0.37926901907322497,0.4832930238571752,0.6585 (135/205),0.3333 (17/51)
0,112,1.0,0.1,0.55,9,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.37926901907322497,0.4832930238571752,0.6585 (135/205),0.3333 (17/51)
0,75,0.775,0.2,0.325,70,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.37926901907322497,0.4832930238571752,0.6585 (135/205),0.3333 (17/51)
0,150,0.1,0.1,0.775,9,0.624390243902439,0.4766666666666667,0.6676654988014015,0.4509511993382961,0.44971846846846847,0.08074607491339926,0.22045407685048604,0.12042846764269298,0.1964299155222112,0.18855206459173296,0.5098039215686274,0.25806451612903225,0.9,0.3902439024390244,0.8,3.7461654328750007,0.37926901907322497,0.4832930238571752,0.6585 (135/205),0.3333 (17/51)
0,112,0.1,0.2,0.55,9,0.4975609756097561,0.2,0.8050456389452332,0.15873015873015875,0.13157894736842107,0.07658691935662235,0.20000000000000004,0.15560880259804227,0.15873015873015875,0.13157894736842105,0.47058823529411764,0.1935483870967742,0.9,0.30769230769230765,0.75,3.7461654328750007,0.37926901907322497,0.4832930238571752,0.6585 (135/205),0.3333 (17/51)
0,112,1.0,0.2,0.55,,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.37926901907322497,0.4832930238571752,0.6585 (135/205),0.3333 (17/51)
0,150,1.0,0.5,0.1,1,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.37926901907322497,0.4832930238571752,0.6585 (135/205),0.3333 (17/51)
0,1,0.1,0.4,1.0,10,0.5414634146341463,1.0,0.0,0.689935122433957,0.5414634146341463,0.07333315306523369,0.0,0.0,0.06647753112441789,0.07333315306523369,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.37926901907322497,0.4832930238571752,0.6585 (135/205),0.3333 (17/51)
0,75,0.1,0.5,0.325,9,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.37926901907322497,0.4832930238571752,0.6585 (135/205),0.3333 (17/51)
0,1,0.775,0.30000000000000004,0.55,70,0.5414634146341463,1.0,0.0,0.689935122433957,0.5414634146341463,0.07333315306523369,0.0,0.0,0.06647753112441789,0.07333315306523369,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.37926901907322497,0.4832930238571752,0.6585 (135/205),0.3333 (17/51)
0,75,1.0,0.4,0.325,70,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.37926901907322497,0.4832930238571752,0.6585 (135/205),0.3333 (17/51)
0,150,0.325,0.2,0.1,70,0.5024390243902439,0.2,0.8168103448275861,0.15873015873015875,0.13157894736842107,0.07501734877673025,0.20000000000000004,0.1585978478681056,0.15873015873015875,0.13157894736842105,0.47058823529411764,0.1935483870967742,0.9,0.30769230769230765,0.75,3.7461654328750007,0.37926901907322497,0.4832930238571752,0.6585 (135/205),0.3333 (17/51)
0,38,1.0,0.4,1.0,50,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.37926901907322497,0.4832930238571752,0.6585 (135/205),0.3333 (17/51)
0,1,0.1,0.4,0.1,9,0.5414634146341463,1.0,0.0,0.689935122433957,0.5414634146341463,0.07333315306523369,0.0,0.0,0.06647753112441789,0.07333315306523369,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.37926901907322497,0.615848211066026,0.6585 (135/205),0.3333 (17/51)
0,75,0.55,0.1,0.775,,0.5024390243902439,0.6666666666666667,0.4157478508644837,0.5083415229756694,0.41953734911992624,0.08256737014541832,0.18446619684315543,0.15090201446375198,0.1489827755734008,0.12902302141968777,0.6274509803921569,1.0,0.05,0.7654320987654321,0.62,3.7461654328750007,0.37926901907322497,0.615848211066026,0.6585 (135/205),0.3333 (17/51)
0,150,0.1,0.4,0.1,90,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.37926901907322497,0.615848211066026,0.6585 (135/205),0.3333 (17/51)
0,38,0.325,0.5,0.775,10,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.37926901907322497,0.615848211066026,0.6585 (135/205),0.3333 (17/51)
0,112,0.775,0.30000000000000004,0.325,,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.37926901907322497,0.615848211066026,0.6585 (135/205),0.3333 (17/51)
0,150,0.55,0.1,0.1,9,0.5317073170731708,0.325,0.7109279918864098,0.2837301587301587,0.2565789473684211,0.07210607560533895,0.20766559657295186,0.16329750197319512,0.17578290124430893,0.15720793612300685,0.6274509803921569,1.0,0.05,0.7654320987654321,0.62,3.7461654328750007,0.37926901907322497,0.615848211066026,0.6585 (135/205),0.3333 (17/51)
0,150,1.0,0.4,0.775,3,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.37926901907322497,0.615848211066026,0.6585 (135/205),0.3333 (17/51)
0,150,0.1,0.1,0.55,,0.6634146341463415,0.4766666666666667,0.7284413608703669,0.45359530298715917,0.4534722222222222,0.07127628876196321,0.22045407685048604,0.1173717766223674,0.19764031209879382,0.18971047832531482,0.6274509803921569,0.8064516129032258,0.35,0.7246376811594202,0.6578947368421053,3.7461654328750007,0.37926901907322497,0.615848211066026,0.6585 (135/205),0.3333 (17/51)
