,n_estimators,min_samples_split,min_samples_leaf,max_features,max_depth,train_avg_accuracy,train_avg_recall,train_avg_specificity,train_avg_f1,train_avg_precision,train_std_accuracy,train_std_recall,train_std_specificity,train_std_f1,train_std_precision,test_accuracy,test_recall,test_specificity,test_f1,test_precision,threshold,alpha_h,alpha_p,train_dataset_accuracy,test_dataset_accuracy
0,5,0.325,0.1325,1,1.0,0.46302294197031035,0.0,0.9764705882352942,0.0,0.0,0.08401836703996289,0.0,0.02352941176470589,0.0,0.0,0.36507936507936506,0.0,1.0,0.0,0.0,6.6923370570000005,0.08858667904100823,0.04281332398719394,0.658 (127/193),0.6984 (44/63)
0,1,0.55,0.1325,1,1.0,0.5271255060728746,0.9111111111111111,0.13689655172413792,0.6523989333850873,0.5434554334554335,0.07534710387135955,0.06478835438717001,0.09486456959062611,0.07688699725294605,0.09008596407823935,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.08858667904100823,0.04281332398719394,0.658 (127/193),0.6984 (44/63)
0,2,0.55,0.1325,1,1.0,0.4682860998650472,0.2,0.806470588235294,0.13584905660377358,0.10285714285714284,0.08516658356477458,0.2,0.16569137943174073,0.13584905660377355,0.10285714285714284,0.36507936507936506,0.0,1.0,0.0,0.0,6.6923370570000005,0.08858667904100823,0.04281332398719394,0.658 (127/193),0.6984 (44/63)
0,3,0.55,0.1325,1,1.0,0.5271255060728746,0.9111111111111111,0.13689655172413792,0.6523989333850873,0.5434554334554335,0.07534710387135955,0.06478835438717001,0.09486456959062611,0.07688699725294605,0.09008596407823935,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.08858667904100823,0.04281332398719394,0.658 (127/193),0.6984 (44/63)
0,4,0.55,0.1325,1,1.0,0.5298245614035089,0.3333333333333333,0.7064705882352941,0.2770255271920089,0.25285714285714284,0.07809597782951137,0.21081851067789198,0.1666648212123896,0.16969507021671273,0.15926489293767468,0.36507936507936506,0.0,1.0,0.0,0.0,6.6923370570000005,0.08858667904100823,0.04281332398719394,0.658 (127/193),0.6984 (44/63)
0,5,0.55,0.1325,1,1.0,0.46302294197031035,0.0,0.9764705882352942,0.0,0.0,0.08401836703996289,0.0,0.02352941176470589,0.0,0.0,0.36507936507936506,0.0,1.0,0.0,0.0,6.6923370570000005,0.08858667904100823,0.04281332398719394,0.658 (127/193),0.6984 (44/63)
0,1,0.775,0.1325,1,1.0,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.08858667904100823,0.04281332398719394,0.658 (127/193),0.6984 (44/63)
0,2,0.775,0.1325,1,1.0,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.08858667904100823,0.04281332398719394,0.658 (127/193),0.6984 (44/63)
0,3,0.775,0.1325,1,1.0,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.08858667904100823,0.04281332398719394,0.658 (127/193),0.6984 (44/63)
0,4,0.775,0.1325,1,1.0,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.08858667904100823,0.04281332398719394,0.658 (127/193),0.6984 (44/63)
0,5,0.775,0.1325,1,1.0,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.08858667904100823,0.04281332398719394,0.658 (127/193),0.6984 (44/63)
0,1,1.0,0.1325,1,1.0,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.08858667904100823,0.04281332398719394,0.658 (127/193),0.6984 (44/63)
0,2,1.0,0.1325,1,1.0,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.08858667904100823,0.04281332398719394,0.658 (127/193),0.6984 (44/63)
0,3,1.0,0.1325,1,1.0,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.08858667904100823,0.04281332398719394,0.658 (127/193),0.6984 (44/63)
0,4,1.0,0.1325,1,1.0,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.08858667904100823,0.04281332398719394,0.658 (127/193),0.6984 (44/63)
0,5,1.0,0.1325,1,1.0,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.08858667904100823,0.04281332398719394,0.658 (127/193),0.6984 (44/63)
0,1,0.1,0.255,1,1.0,0.5376518218623483,0.9111111111111111,0.15068965517241378,0.6557064269251389,0.5460698125404008,0.065270069811656,0.06478835438717001,0.09210447461956717,0.07369970205369131,0.08776333635113952,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.08858667904100823,0.04281332398719394,0.658 (127/193),0.6984 (44/63)
0,2,0.1,0.255,1,1.0,0.4682860998650472,0.2,0.806470588235294,0.13584905660377358,0.10285714285714284,0.08516658356477458,0.2,0.16569137943174073,0.13584905660377355,0.10285714285714284,0.36507936507936506,0.0,1.0,0.0,0.0,6.6923370570000005,0.08858667904100823,0.04281332398719394,0.658 (127/193),0.6984 (44/63)
0,3,0.1,0.255,1,1.0,0.5376518218623483,0.9111111111111111,0.15068965517241378,0.6557064269251389,0.5460698125404008,0.065270069811656,0.06478835438717001,0.09210447461956717,0.07369970205369131,0.08776333635113952,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.08858667904100823,0.04281332398719394,0.658 (127/193),0.6984 (44/63)
0,4,0.1,0.255,1,1.0,0.5298245614035089,0.3333333333333333,0.7064705882352941,0.2770255271920089,0.25285714285714284,0.07809597782951137,0.21081851067789198,0.1666648212123896,0.16969507021671273,0.15926489293767468,0.36507936507936506,0.0,1.0,0.0,0.0,6.6923370570000005,0.08858667904100823,0.04281332398719394,0.658 (127/193),0.6984 (44/63)
0,5,0.1,0.255,1,1.0,0.46302294197031035,0.0,0.9764705882352942,0.0,0.0,0.08401836703996289,0.0,0.02352941176470589,0.0,0.0,0.36507936507936506,0.0,1.0,0.0,0.0,6.6923370570000005,0.08858667904100823,0.04281332398719394,0.658 (127/193),0.6984 (44/63)
0,1,0.325,0.255,1,1.0,0.5376518218623483,0.9111111111111111,0.15068965517241378,0.6557064269251389,0.5460698125404008,0.065270069811656,0.06478835438717001,0.09210447461956717,0.07369970205369131,0.08776333635113952,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.08858667904100823,0.04281332398719394,0.658 (127/193),0.6984 (44/63)
0,2,0.325,0.255,1,1.0,0.4682860998650472,0.2,0.806470588235294,0.13584905660377358,0.10285714285714284,0.08516658356477458,0.2,0.16569137943174073,0.13584905660377355,0.10285714285714284,0.36507936507936506,0.0,1.0,0.0,0.0,6.6923370570000005,0.08858667904100823,0.04281332398719394,0.658 (127/193),0.6984 (44/63)
0,3,0.325,0.255,1,1.0,0.5376518218623483,0.9111111111111111,0.15068965517241378,0.6557064269251389,0.5460698125404008,0.065270069811656,0.06478835438717001,0.09210447461956717,0.07369970205369131,0.08776333635113952,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.08858667904100823,0.04281332398719394,0.658 (127/193),0.6984 (44/63)
0,4,0.325,0.255,1,1.0,0.5298245614035089,0.3333333333333333,0.7064705882352941,0.2770255271920089,0.25285714285714284,0.07809597782951137,0.21081851067789198,0.1666648212123896,0.16969507021671273,0.15926489293767468,0.36507936507936506,0.0,1.0,0.0,0.0,6.6923370570000005,0.08858667904100823,0.04281332398719394,0.658 (127/193),0.6984 (44/63)
0,5,0.325,0.255,1,1.0,0.46302294197031035,0.0,0.9764705882352942,0.0,0.0,0.08401836703996289,0.0,0.02352941176470589,0.0,0.0,0.36507936507936506,0.0,1.0,0.0,0.0,6.6923370570000005,0.08858667904100823,0.04281332398719394,0.658 (127/193),0.6984 (44/63)
0,1,0.55,0.255,1,1.0,0.5376518218623483,0.9111111111111111,0.15068965517241378,0.6557064269251389,0.5460698125404008,0.065270069811656,0.06478835438717001,0.09210447461956717,0.07369970205369131,0.08776333635113952,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.08858667904100823,0.04281332398719394,0.658 (127/193),0.6984 (44/63)
0,2,0.55,0.255,1,1.0,0.4682860998650472,0.2,0.806470588235294,0.13584905660377358,0.10285714285714284,0.08516658356477458,0.2,0.16569137943174073,0.13584905660377355,0.10285714285714284,0.36507936507936506,0.0,1.0,0.0,0.0,6.6923370570000005,0.08858667904100823,0.04281332398719394,0.658 (127/193),0.6984 (44/63)
0,3,0.55,0.255,1,1.0,0.5376518218623483,0.9111111111111111,0.15068965517241378,0.6557064269251389,0.5460698125404008,0.065270069811656,0.06478835438717001,0.09210447461956717,0.07369970205369131,0.08776333635113952,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.08858667904100823,0.04281332398719394,0.658 (127/193),0.6984 (44/63)
0,4,0.55,0.255,1,1.0,0.5298245614035089,0.3333333333333333,0.7064705882352941,0.2770255271920089,0.25285714285714284,0.07809597782951137,0.21081851067789198,0.1666648212123896,0.16969507021671273,0.15926489293767468,0.36507936507936506,0.0,1.0,0.0,0.0,6.6923370570000005,0.08858667904100823,0.04281332398719394,0.658 (127/193),0.6984 (44/63)
0,5,0.55,0.255,1,1.0,0.46302294197031035,0.0,0.9764705882352942,0.0,0.0,0.08401836703996289,0.0,0.02352941176470589,0.0,0.0,0.36507936507936506,0.0,1.0,0.0,0.0,6.6923370570000005,0.08858667904100823,0.04281332398719394,0.658 (127/193),0.6984 (44/63)
0,1,0.775,0.255,1,1.0,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.08858667904100823,0.04281332398719394,0.658 (127/193),0.6984 (44/63)
0,2,0.775,0.255,1,1.0,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.08858667904100823,0.04281332398719394,0.658 (127/193),0.6984 (44/63)
0,3,0.775,0.255,1,1.0,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.08858667904100823,0.04281332398719394,0.658 (127/193),0.6984 (44/63)
0,4,0.775,0.255,1,1.0,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.08858667904100823,0.04281332398719394,0.658 (127/193),0.6984 (44/63)
0,5,0.775,0.255,1,1.0,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.08858667904100823,0.04281332398719394,0.658 (127/193),0.6984 (44/63)
0,1,1.0,0.255,1,1.0,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.08858667904100823,0.04281332398719394,0.658 (127/193),0.6984 (44/63)
0,2,1.0,0.255,1,1.0,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.08858667904100823,0.04281332398719394,0.658 (127/193),0.6984 (44/63)
0,3,1.0,0.255,1,1.0,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.08858667904100823,0.04281332398719394,0.658 (127/193),0.6984 (44/63)
0,4,1.0,0.255,1,1.0,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.08858667904100823,0.04281332398719394,0.658 (127/193),0.6984 (44/63)
0,5,1.0,0.255,1,1.0,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.08858667904100823,0.04281332398719394,0.658 (127/193),0.6984 (44/63)
0,1,0.1,0.3775,1,1.0,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.08858667904100823,0.04281332398719394,0.658 (127/193),0.6984 (44/63)
0,2,0.1,0.3775,1,1.0,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.08858667904100823,0.04281332398719394,0.658 (127/193),0.6984 (44/63)
0,3,0.1,0.3775,1,1.0,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.08858667904100823,0.04281332398719394,0.658 (127/193),0.6984 (44/63)
0,4,0.1,0.3775,1,1.0,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.08858667904100823,0.04281332398719394,0.658 (127/193),0.6984 (44/63)
0,5,0.1,0.3775,1,1.0,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.08858667904100823,0.04281332398719394,0.658 (127/193),0.6984 (44/63)
0,1,0.325,0.3775,1,1.0,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.08858667904100823,0.04281332398719394,0.658 (127/193),0.6984 (44/63)
0,2,0.325,0.3775,1,1.0,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.08858667904100823,0.04281332398719394,0.658 (127/193),0.6984 (44/63)
0,3,0.325,0.3775,1,1.0,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.08858667904100823,0.04281332398719394,0.658 (127/193),0.6984 (44/63)
0,4,0.325,0.3775,1,1.0,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.08858667904100823,0.04281332398719394,0.658 (127/193),0.6984 (44/63)
0,5,0.325,0.3775,1,1.0,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.08858667904100823,0.04281332398719394,0.658 (127/193),0.6984 (44/63)
0,1,0.55,0.3775,1,1.0,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.08858667904100823,0.04281332398719394,0.658 (127/193),0.6984 (44/63)
0,2,0.55,0.3775,1,1.0,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.08858667904100823,0.04281332398719394,0.658 (127/193),0.6984 (44/63)
0,3,0.55,0.3775,1,1.0,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.08858667904100823,0.04281332398719394,0.658 (127/193),0.6984 (44/63)
0,4,0.55,0.3775,1,1.0,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.08858667904100823,0.04281332398719394,0.658 (127/193),0.6984 (44/63)
0,5,0.55,0.3775,1,1.0,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.08858667904100823,0.04281332398719394,0.658 (127/193),0.6984 (44/63)
0,1,0.775,0.3775,1,1.0,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.08858667904100823,0.04281332398719394,0.658 (127/193),0.6984 (44/63)
0,2,0.775,0.3775,1,1.0,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.08858667904100823,0.04281332398719394,0.658 (127/193),0.6984 (44/63)
0,3,0.775,0.3775,1,1.0,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.08858667904100823,0.04281332398719394,0.658 (127/193),0.6984 (44/63)
0,4,0.775,0.3775,1,1.0,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.08858667904100823,0.04281332398719394,0.658 (127/193),0.6984 (44/63)
0,5,0.775,0.3775,1,1.0,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.08858667904100823,0.04281332398719394,0.658 (127/193),0.6984 (44/63)
