,n_estimators,min_samples_split,min_samples_leaf,max_samples,max_depth,train_avg_accuracy,train_avg_recall,train_avg_specificity,train_avg_f1,train_avg_precision,train_std_accuracy,train_std_recall,train_std_specificity,train_std_f1,train_std_precision,test_accuracy,test_recall,test_specificity,test_f1,test_precision,threshold,alpha_h,alpha_p,train_dataset_accuracy,test_dataset_accuracy
0,112,1.0,0.2,0.55,,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.06951927961775606,0.016237767391887217,0.658 (127/193),0.6984 (44/63)
0,150,1.0,0.5,0.1,1,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.06951927961775606,0.016237767391887217,0.658 (127/193),0.6984 (44/63)
0,1,0.1,0.4,1.0,10,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.06951927961775606,0.016237767391887217,0.658 (127/193),0.6984 (44/63)
0,75,0.1,0.5,0.325,9,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.06951927961775606,0.016237767391887217,0.658 (127/193),0.6984 (44/63)
0,1,0.775,0.30000000000000004,0.55,70,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.06951927961775606,0.016237767391887217,0.658 (127/193),0.6984 (44/63)
0,75,1.0,0.4,0.325,70,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.06951927961775606,0.016237767391887217,0.658 (127/193),0.6984 (44/63)
0,150,0.325,0.2,0.1,70,0.4473684210526316,0.0,0.9410859728506786,0.0,0.0,0.08466767072925785,0.0,0.024903490958483893,0.0,0.0,0.36507936507936506,0.0,1.0,0.0,0.0,6.6923370570000005,0.06951927961775606,0.016237767391887217,0.658 (127/193),0.6984 (44/63)
0,38,1.0,0.4,1.0,50,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.06951927961775606,0.016237767391887217,0.658 (127/193),0.6984 (44/63)
0,1,0.1,0.4,0.1,9,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.06951927961775606,0.0206913808111479,0.658 (127/193),0.6984 (44/63)
0,75,0.55,0.1,0.775,,0.45789473684210524,0.18888888888888888,0.7910859728506787,0.13076923076923078,0.1,0.08612735887011978,0.18888888888888888,0.16186918121038418,0.13076923076923078,0.1,0.36507936507936506,0.0,1.0,0.0,0.0,6.6923370570000005,0.06951927961775606,0.0206913808111479,0.658 (127/193),0.6984 (44/63)
0,150,0.1,0.4,0.1,90,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.06951927961775606,0.0206913808111479,0.658 (127/193),0.6984 (44/63)
0,38,0.325,0.5,0.775,10,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.06951927961775606,0.0206913808111479,0.658 (127/193),0.6984 (44/63)
0,112,0.775,0.30000000000000004,0.325,,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.06951927961775606,0.0206913808111479,0.658 (127/193),0.6984 (44/63)
0,150,0.55,0.1,0.1,9,0.4473684210526316,0.0,0.9410859728506786,0.0,0.0,0.08466767072925785,0.0,0.024903490958483893,0.0,0.0,0.36507936507936506,0.0,1.0,0.0,0.0,6.6923370570000005,0.06951927961775606,0.0206913808111479,0.658 (127/193),0.6984 (44/63)
0,150,1.0,0.4,0.775,3,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.06951927961775606,0.0206913808111479,0.658 (127/193),0.6984 (44/63)
0,150,0.1,0.1,0.55,,0.46869095816464235,0.18888888888888888,0.7990346907993967,0.14166666666666666,0.11333333333333333,0.09746299636993082,0.18888888888888888,0.11511269183653368,0.14166666666666664,0.11333333333333334,0.4126984126984127,0.075,1.0,0.13953488372093023,1.0,6.6923370570000005,0.06951927961775606,0.0206913808111479,0.658 (127/193),0.6984 (44/63)
0,1,0.55,0.4,0.325,10,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.06951927961775606,0.0206913808111479,0.658 (127/193),0.6984 (44/63)
0,1,1.0,0.1,0.775,50,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.06951927961775606,0.0206913808111479,0.658 (127/193),0.6984 (44/63)
0,112,0.325,0.30000000000000004,0.775,1,0.4249662618083671,0.5444444444444445,0.4980121703853956,0.3524858757062147,0.2671105122718026,0.06581296511285757,0.22525705480792546,0.20536391324211326,0.15841006975409003,0.12513437582125433,0.6825396825396826,1.0,0.13043478260869565,0.8,0.6666666666666666,6.6923370570000005,0.06951927961775606,0.0206913808111479,0.658 (127/193),0.6984 (44/63)
0,38,0.1,0.1,1.0,,0.49298245614035086,0.3686868686868687,0.5083107088989441,0.3323352369192777,0.3053535353535353,0.11088683767794189,0.18414615152624375,0.14401478894873082,0.15709010420392663,0.1386565181942459,0.25396825396825395,0.075,0.5652173913043478,0.11320754716981132,0.23076923076923078,6.6923370570000005,0.06951927961775606,0.0206913808111479,0.658 (127/193),0.6984 (44/63)
0,1,0.55,0.1,0.325,9,0.5323886639676114,0.9333333333333332,0.13689655172413792,0.6595486918391935,0.5476596376596377,0.07029212762809942,0.06666666666666668,0.09486456959062611,0.0700110717489421,0.08635908318352005,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.06951927961775606,0.0206913808111479,0.658 (127/193),0.6984 (44/63)
0,112,1.0,0.1,0.55,9,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.06951927961775606,0.0206913808111479,0.658 (127/193),0.6984 (44/63)
0,75,0.775,0.2,0.325,70,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.06951927961775606,0.0206913808111479,0.658 (127/193),0.6984 (44/63)
0,150,0.1,0.1,0.775,9,0.46869095816464235,0.18888888888888888,0.7990346907993967,0.14166666666666666,0.11333333333333333,0.09746299636993082,0.18888888888888888,0.11511269183653368,0.14166666666666664,0.11333333333333334,0.4126984126984127,0.075,1.0,0.13953488372093023,1.0,6.6923370570000005,0.06951927961775606,0.0206913808111479,0.658 (127/193),0.6984 (44/63)
0,112,0.1,0.2,0.55,9,0.4524966261808367,0.0,0.9528506787330316,0.0,0.0,0.08386899148625199,0.0,0.02032495374667725,0.0,0.0,0.36507936507936506,0.0,1.0,0.0,0.0,6.6923370570000005,0.06951927961775606,0.0206913808111479,0.658 (127/193),0.6984 (44/63)
0,112,1.0,0.2,0.55,,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.06951927961775606,0.0206913808111479,0.658 (127/193),0.6984 (44/63)
0,150,1.0,0.5,0.1,1,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.06951927961775606,0.0206913808111479,0.658 (127/193),0.6984 (44/63)
0,1,0.1,0.4,1.0,10,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.06951927961775606,0.0206913808111479,0.658 (127/193),0.6984 (44/63)
0,75,0.1,0.5,0.325,9,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.06951927961775606,0.0206913808111479,0.658 (127/193),0.6984 (44/63)
0,1,0.775,0.30000000000000004,0.55,70,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.06951927961775606,0.0206913808111479,0.658 (127/193),0.6984 (44/63)
0,75,1.0,0.4,0.325,70,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.06951927961775606,0.0206913808111479,0.658 (127/193),0.6984 (44/63)
0,150,0.325,0.2,0.1,70,0.4473684210526316,0.0,0.9410859728506786,0.0,0.0,0.08466767072925785,0.0,0.024903490958483893,0.0,0.0,0.36507936507936506,0.0,1.0,0.0,0.0,6.6923370570000005,0.06951927961775606,0.0206913808111479,0.658 (127/193),0.6984 (44/63)
0,38,1.0,0.4,1.0,50,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.06951927961775606,0.0206913808111479,0.658 (127/193),0.6984 (44/63)
0,1,0.1,0.4,0.1,9,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.06951927961775606,0.026366508987303583,0.658 (127/193),0.6984 (44/63)
0,75,0.55,0.1,0.775,,0.45789473684210524,0.18888888888888888,0.7910859728506787,0.13076923076923078,0.1,0.08612735887011978,0.18888888888888888,0.16186918121038418,0.13076923076923078,0.1,0.36507936507936506,0.0,1.0,0.0,0.0,6.6923370570000005,0.06951927961775606,0.026366508987303583,0.658 (127/193),0.6984 (44/63)
0,150,0.1,0.4,0.1,90,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.06951927961775606,0.026366508987303583,0.658 (127/193),0.6984 (44/63)
0,38,0.325,0.5,0.775,10,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.06951927961775606,0.026366508987303583,0.658 (127/193),0.6984 (44/63)
0,112,0.775,0.30000000000000004,0.325,,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.06951927961775606,0.026366508987303583,0.658 (127/193),0.6984 (44/63)
0,150,0.55,0.1,0.1,9,0.4473684210526316,0.0,0.9410859728506786,0.0,0.0,0.08466767072925785,0.0,0.024903490958483893,0.0,0.0,0.36507936507936506,0.0,1.0,0.0,0.0,6.6923370570000005,0.06951927961775606,0.026366508987303583,0.658 (127/193),0.6984 (44/63)
0,150,1.0,0.4,0.775,3,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.06951927961775606,0.026366508987303583,0.658 (127/193),0.6984 (44/63)
0,150,0.1,0.1,0.55,,0.453306342780027,0.18888888888888888,0.7490346907993967,0.14166666666666666,0.11333333333333333,0.10569489991572115,0.18888888888888888,0.11318185554748172,0.14166666666666664,0.11333333333333334,0.4126984126984127,0.075,1.0,0.13953488372093023,1.0,6.6923370570000005,0.06951927961775606,0.026366508987303583,0.658 (127/193),0.6984 (44/63)
0,1,0.55,0.4,0.325,10,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.06951927961775606,0.026366508987303583,0.658 (127/193),0.6984 (44/63)
0,1,1.0,0.1,0.775,50,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.06951927961775606,0.026366508987303583,0.658 (127/193),0.6984 (44/63)
0,112,0.325,0.30000000000000004,0.775,1,0.4249662618083671,0.5444444444444445,0.4980121703853956,0.3524858757062147,0.2671105122718026,0.06581296511285757,0.22525705480792546,0.20536391324211326,0.15841006975409003,0.12513437582125433,0.6825396825396826,1.0,0.13043478260869565,0.8,0.6666666666666666,6.6923370570000005,0.06951927961775606,0.026366508987303583,0.658 (127/193),0.6984 (44/63)
0,38,0.1,0.1,1.0,,0.4981106612685561,0.3686868686868687,0.5236953242835596,0.3350851047140952,0.3094805194805195,0.11386295291438281,0.18414615152624375,0.13726620625386418,0.15931445004993885,0.14178458048253176,0.25396825396825395,0.075,0.5652173913043478,0.11320754716981132,0.23076923076923078,6.6923370570000005,0.06951927961775606,0.026366508987303583,0.658 (127/193),0.6984 (44/63)
0,1,0.55,0.1,0.325,9,0.5323886639676114,0.9333333333333332,0.13689655172413792,0.6595486918391935,0.5476596376596377,0.07029212762809942,0.06666666666666668,0.09486456959062611,0.0700110717489421,0.08635908318352005,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.06951927961775606,0.026366508987303583,0.658 (127/193),0.6984 (44/63)
0,112,1.0,0.1,0.55,9,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.06951927961775606,0.026366508987303583,0.658 (127/193),0.6984 (44/63)
0,75,0.775,0.2,0.325,70,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.06951927961775606,0.026366508987303583,0.658 (127/193),0.6984 (44/63)
0,150,0.1,0.1,0.775,9,0.453306342780027,0.18888888888888888,0.7490346907993967,0.14166666666666666,0.11333333333333333,0.10569489991572115,0.18888888888888888,0.11318185554748172,0.14166666666666664,0.11333333333333334,0.4126984126984127,0.075,1.0,0.13953488372093023,1.0,6.6923370570000005,0.06951927961775606,0.026366508987303583,0.658 (127/193),0.6984 (44/63)
0,112,0.1,0.2,0.55,9,0.4524966261808367,0.0,0.9528506787330316,0.0,0.0,0.08386899148625199,0.0,0.02032495374667725,0.0,0.0,0.36507936507936506,0.0,1.0,0.0,0.0,6.6923370570000005,0.06951927961775606,0.026366508987303583,0.658 (127/193),0.6984 (44/63)
0,112,1.0,0.2,0.55,,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.06951927961775606,0.026366508987303583,0.658 (127/193),0.6984 (44/63)
0,150,1.0,0.5,0.1,1,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.06951927961775606,0.026366508987303583,0.658 (127/193),0.6984 (44/63)
0,1,0.1,0.4,1.0,10,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.06951927961775606,0.026366508987303583,0.658 (127/193),0.6984 (44/63)
0,75,0.1,0.5,0.325,9,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.06951927961775606,0.026366508987303583,0.658 (127/193),0.6984 (44/63)
0,1,0.775,0.30000000000000004,0.55,70,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.06951927961775606,0.026366508987303583,0.658 (127/193),0.6984 (44/63)
0,75,1.0,0.4,0.325,70,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.06951927961775606,0.026366508987303583,0.658 (127/193),0.6984 (44/63)
0,150,0.325,0.2,0.1,70,0.4473684210526316,0.0,0.9410859728506786,0.0,0.0,0.08466767072925785,0.0,0.024903490958483893,0.0,0.0,0.36507936507936506,0.0,1.0,0.0,0.0,6.6923370570000005,0.06951927961775606,0.026366508987303583,0.658 (127/193),0.6984 (44/63)
0,38,1.0,0.4,1.0,50,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.06951927961775606,0.026366508987303583,0.658 (127/193),0.6984 (44/63)
0,1,0.1,0.4,0.1,9,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,0.06951927961775606,0.03359818286283781,0.658 (127/193),0.6984 (44/63)
