,n_estimators,min_samples_split,min_samples_leaf,max_samples,max_depth,train_avg_accuracy,train_avg_recall,train_avg_specificity,train_avg_f1,train_avg_precision,train_std_accuracy,train_std_recall,train_std_specificity,train_std_f1,train_std_precision,test_accuracy,test_recall,test_specificity,test_f1,test_precision,threshold,alpha_h,alpha_p,train_dataset_accuracy,test_dataset_accuracy
0,75,0.775,0.2,0.325,70,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.18329807108324356,0.026366508987303583,0.5829 (123/211),0.8889 (40/45)
0,150,0.1,0.1,0.775,9,0.4035437430786268,0.17878028404344193,0.75870849580527,0.1933333333333333,0.3808080808080808,0.11870451988188284,0.11737989691321359,0.13340021783704337,0.1240071682515885,0.2036650212318754,0.5555555555555556,0.375,0.7619047619047619,0.4736842105263159,0.6428571428571429,10.7099060472,0.18329807108324356,0.026366508987303583,0.5829 (123/211),0.8889 (40/45)
0,112,0.1,0.2,0.55,9,0.35094130675526025,0.462907268170426,0.5523041474654378,0.31872909698996654,0.4327496159754224,0.06387911377178458,0.19517341707960784,0.1830193774049096,0.11607982121565127,0.16430378093952389,0.4444444444444444,0.0,0.9523809523809523,0.0,0.0,10.7099060472,0.18329807108324356,0.026366508987303583,0.5829 (123/211),0.8889 (40/45)
0,112,1.0,0.2,0.55,,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.18329807108324356,0.026366508987303583,0.5829 (123/211),0.8889 (40/45)
0,150,1.0,0.5,0.1,1,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.18329807108324356,0.026366508987303583,0.5829 (123/211),0.8889 (40/45)
0,1,0.1,0.4,1.0,10,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.18329807108324356,0.026366508987303583,0.5829 (123/211),0.8889 (40/45)
0,75,0.1,0.5,0.325,9,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.18329807108324356,0.026366508987303583,0.5829 (123/211),0.8889 (40/45)
0,1,0.775,0.30000000000000004,0.55,70,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.18329807108324356,0.026366508987303583,0.5829 (123/211),0.8889 (40/45)
0,75,1.0,0.4,0.325,70,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.18329807108324356,0.026366508987303583,0.5829 (123/211),0.8889 (40/45)
0,150,0.325,0.2,0.1,70,0.35094130675526025,0.462907268170426,0.5523041474654378,0.31872909698996654,0.4327496159754224,0.06387911377178458,0.19517341707960784,0.1830193774049096,0.11607982121565127,0.16430378093952389,0.4444444444444444,0.0,0.9523809523809523,0.0,0.0,10.7099060472,0.18329807108324356,0.026366508987303583,0.5829 (123/211),0.8889 (40/45)
0,38,1.0,0.4,1.0,50,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.18329807108324356,0.026366508987303583,0.5829 (123/211),0.8889 (40/45)
0,1,0.1,0.4,0.1,9,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.18329807108324356,0.03359818286283781,0.5829 (123/211),0.8889 (40/45)
0,75,0.55,0.1,0.775,,0.4534883720930233,0.7994152046783626,0.2996484698097602,0.537655457985293,0.5978571428571428,0.09961515776152588,0.18700562082324243,0.18125025176179624,0.12572655833408275,0.12343716901273112,0.5333333333333333,0.8333333333333334,0.19047619047619047,0.6557377049180328,0.5405405405405406,10.7099060472,0.18329807108324356,0.03359818286283781,0.5829 (123/211),0.8889 (40/45)
0,150,0.1,0.4,0.1,90,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.18329807108324356,0.03359818286283781,0.5829 (123/211),0.8889 (40/45)
0,38,0.325,0.5,0.775,10,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.18329807108324356,0.03359818286283781,0.5829 (123/211),0.8889 (40/45)
0,112,0.775,0.30000000000000004,0.325,,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.18329807108324356,0.03359818286283781,0.5829 (123/211),0.8889 (40/45)
0,150,0.55,0.1,0.1,9,0.3511627906976745,0.36290726817042607,0.6132015833628737,0.23872909698996655,0.36608294930875573,0.06751092518235997,0.21503029122207842,0.1533383089657663,0.12893288476201958,0.18642438940100386,0.4444444444444444,0.0,0.9523809523809523,0.0,0.0,10.7099060472,0.18329807108324356,0.03359818286283781,0.5829 (123/211),0.8889 (40/45)
0,150,1.0,0.4,0.775,3,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.18329807108324356,0.03359818286283781,0.5829 (123/211),0.8889 (40/45)
0,150,0.1,0.1,0.55,,0.4125138427464009,0.16766917293233083,0.7651601087084958,0.2073873873873874,0.48730158730158735,0.12557719606807952,0.11687665673044759,0.13567418536224599,0.12498856371676127,0.20548659749129936,0.5555555555555556,0.375,0.7619047619047619,0.4736842105263159,0.6428571428571429,10.7099060472,0.18329807108324356,0.03359818286283781,0.5829 (123/211),0.8889 (40/45)
0,1,0.55,0.4,0.325,10,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.18329807108324356,0.03359818286283781,0.5829 (123/211),0.8889 (40/45)
0,1,1.0,0.1,0.775,50,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.18329807108324356,0.03359818286283781,0.5829 (123/211),0.8889 (40/45)
0,112,0.325,0.30000000000000004,0.775,1,0.36068660022148397,0.551796157059315,0.48820158336287367,0.35802734260400165,0.45326243648824294,0.07002615113884487,0.21827153539003652,0.18218645016391058,0.12890220694650636,0.1624710868292255,0.4666666666666667,0.5833333333333334,0.3333333333333333,0.5384615384615384,0.5,10.7099060472,0.18329807108324356,0.03359818286283781,0.5829 (123/211),0.8889 (40/45)
0,38,0.1,0.1,1.0,,0.4458471760797343,0.2743358395989975,0.7338000708968451,0.2915384615384616,0.536842105263158,0.10337206914749997,0.12241104388669036,0.13176445092735187,0.11449916668516691,0.1706901241958637,0.5555555555555556,0.375,0.7619047619047619,0.4736842105263159,0.6428571428571429,10.7099060472,0.18329807108324356,0.03359818286283781,0.5829 (123/211),0.8889 (40/45)
0,1,0.55,0.1,0.325,9,0.5630121816168329,0.9578947368421054,0.2609387923904053,0.6878817759176682,0.5914634146341463,0.09890990933008041,0.04210526315789473,0.18915415206075242,0.08458109653718085,0.1280778132011329,0.5111111111111111,0.9583333333333334,0.0,0.6764705882352942,0.5227272727272727,10.7099060472,0.18329807108324356,0.03359818286283781,0.5829 (123/211),0.8889 (40/45)
0,112,1.0,0.1,0.55,9,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.18329807108324356,0.03359818286283781,0.5829 (123/211),0.8889 (40/45)
0,75,0.775,0.2,0.325,70,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.18329807108324356,0.03359818286283781,0.5829 (123/211),0.8889 (40/45)
0,150,0.1,0.1,0.775,9,0.4125138427464009,0.16766917293233083,0.7651601087084958,0.2073873873873874,0.48730158730158735,0.12557719606807952,0.11687665673044759,0.13567418536224599,0.12498856371676127,0.20548659749129936,0.5555555555555556,0.375,0.7619047619047619,0.4736842105263159,0.6428571428571429,10.7099060472,0.18329807108324356,0.03359818286283781,0.5829 (123/211),0.8889 (40/45)
0,112,0.1,0.2,0.55,9,0.34163898117386493,0.462907268170426,0.521534916696207,0.31872909698996654,0.4327496159754224,0.0662811744790908,0.19517341707960784,0.1659976191614783,0.11607982121565127,0.16430378093952389,0.4444444444444444,0.0,0.9523809523809523,0.0,0.0,10.7099060472,0.18329807108324356,0.03359818286283781,0.5829 (123/211),0.8889 (40/45)
0,112,1.0,0.2,0.55,,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.18329807108324356,0.03359818286283781,0.5829 (123/211),0.8889 (40/45)
0,150,1.0,0.5,0.1,1,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.18329807108324356,0.03359818286283781,0.5829 (123/211),0.8889 (40/45)
0,1,0.1,0.4,1.0,10,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.18329807108324356,0.03359818286283781,0.5829 (123/211),0.8889 (40/45)
0,75,0.1,0.5,0.325,9,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.18329807108324356,0.03359818286283781,0.5829 (123/211),0.8889 (40/45)
0,1,0.775,0.30000000000000004,0.55,70,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.18329807108324356,0.03359818286283781,0.5829 (123/211),0.8889 (40/45)
0,75,1.0,0.4,0.325,70,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.18329807108324356,0.03359818286283781,0.5829 (123/211),0.8889 (40/45)
0,150,0.325,0.2,0.1,70,0.34163898117386493,0.462907268170426,0.521534916696207,0.31872909698996654,0.4327496159754224,0.0662811744790908,0.19517341707960784,0.1659976191614783,0.11607982121565127,0.16430378093952389,0.4444444444444444,0.0,0.9523809523809523,0.0,0.0,10.7099060472,0.18329807108324356,0.03359818286283781,0.5829 (123/211),0.8889 (40/45)
0,38,1.0,0.4,1.0,50,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.18329807108324356,0.03359818286283781,0.5829 (123/211),0.8889 (40/45)
0,1,0.1,0.4,0.1,9,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.18329807108324356,0.04281332398719394,0.5829 (123/211),0.8889 (40/45)
0,75,0.55,0.1,0.775,,0.4534883720930233,0.7994152046783626,0.2996484698097602,0.537655457985293,0.5978571428571428,0.09961515776152588,0.18700562082324243,0.18125025176179624,0.12572655833408275,0.12343716901273112,0.5333333333333333,0.8333333333333334,0.19047619047619047,0.6557377049180328,0.5405405405405406,10.7099060472,0.18329807108324356,0.04281332398719394,0.5829 (123/211),0.8889 (40/45)
0,150,0.1,0.4,0.1,90,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.18329807108324356,0.04281332398719394,0.5829 (123/211),0.8889 (40/45)
0,38,0.325,0.5,0.775,10,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.18329807108324356,0.04281332398719394,0.5829 (123/211),0.8889 (40/45)
0,112,0.775,0.30000000000000004,0.325,,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.18329807108324356,0.04281332398719394,0.5829 (123/211),0.8889 (40/45)
0,150,0.55,0.1,0.1,9,0.3511627906976745,0.36290726817042607,0.6132015833628737,0.23872909698996655,0.36608294930875573,0.06751092518235997,0.21503029122207842,0.1533383089657663,0.12893288476201958,0.18642438940100386,0.4444444444444444,0.0,0.9523809523809523,0.0,0.0,10.7099060472,0.18329807108324356,0.04281332398719394,0.5829 (123/211),0.8889 (40/45)
0,150,1.0,0.4,0.775,3,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.18329807108324356,0.04281332398719394,0.5829 (123/211),0.8889 (40/45)
0,150,0.1,0.1,0.55,,0.3892580287929125,0.13433583959899748,0.7651601087084958,0.15333333333333332,0.34444444444444444,0.12953947114266162,0.12160580758071987,0.13567418536224599,0.12978614889287854,0.21545243810739237,0.5555555555555556,0.375,0.7619047619047619,0.4736842105263159,0.6428571428571429,10.7099060472,0.18329807108324356,0.04281332398719394,0.5829 (123/211),0.8889 (40/45)
0,1,0.55,0.4,0.325,10,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.18329807108324356,0.04281332398719394,0.5829 (123/211),0.8889 (40/45)
0,1,1.0,0.1,0.775,50,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.18329807108324356,0.04281332398719394,0.5829 (123/211),0.8889 (40/45)
0,112,0.325,0.30000000000000004,0.775,1,0.3559246954595792,0.551796157059315,0.47986825002954026,0.3559704763003113,0.45108294930875575,0.06861499613195228,0.21827153539003652,0.18694463915705437,0.12796392260844458,0.16254392519536068,0.4222222222222222,0.5833333333333334,0.23809523809523808,0.5185185185185186,0.4666666666666667,10.7099060472,0.18329807108324356,0.04281332398719394,0.5829 (123/211),0.8889 (40/45)
0,38,0.1,0.1,1.0,,0.47441860465116276,0.3410025062656642,0.7338000708968451,0.329185520361991,0.5610845295055822,0.10116771547389344,0.16416773979654803,0.13176445092735187,0.12872058564555997,0.16509403574345222,0.5555555555555556,0.375,0.7619047619047619,0.4736842105263159,0.6428571428571429,10.7099060472,0.18329807108324356,0.04281332398719394,0.5829 (123/211),0.8889 (40/45)
0,1,0.55,0.1,0.325,9,0.5630121816168329,0.9578947368421054,0.2609387923904053,0.6878817759176682,0.5914634146341463,0.09890990933008041,0.04210526315789473,0.18915415206075242,0.08458109653718085,0.1280778132011329,0.5111111111111111,0.9583333333333334,0.0,0.6764705882352942,0.5227272727272727,10.7099060472,0.18329807108324356,0.04281332398719394,0.5829 (123/211),0.8889 (40/45)
0,112,1.0,0.1,0.55,9,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.18329807108324356,0.04281332398719394,0.5829 (123/211),0.8889 (40/45)
0,75,0.775,0.2,0.325,70,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.18329807108324356,0.04281332398719394,0.5829 (123/211),0.8889 (40/45)
0,150,0.1,0.1,0.775,9,0.3892580287929125,0.13433583959899748,0.7651601087084958,0.15333333333333332,0.34444444444444444,0.12953947114266162,0.12160580758071987,0.13567418536224599,0.12978614889287854,0.21545243810739237,0.5555555555555556,0.375,0.7619047619047619,0.4736842105263159,0.6428571428571429,10.7099060472,0.18329807108324356,0.04281332398719394,0.5829 (123/211),0.8889 (40/45)
0,112,0.1,0.2,0.55,9,0.3702104097452935,0.5295739348370927,0.521534916696207,0.3563761558134959,0.4569920402178466,0.07369534967251391,0.20922125029091604,0.1659976191614783,0.1281469124272992,0.16241422879158582,0.4444444444444444,0.0,0.9523809523809523,0.0,0.0,10.7099060472,0.18329807108324356,0.04281332398719394,0.5829 (123/211),0.8889 (40/45)
